Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233663022518158,0.3495628833770752,0.3057,0.4117,0.4821,0.3057,0.3257,0.311,0.3168,0.0561,0.0337,0.5185,0.6015
HAGN,2,6.22918176651001,0.14360690116882324,0.3542,0.4705,0.5451,0.3542,0.3757,0.3674,0.3729,0.066,0.0391,0.598,0.678
HAGN,3,6.223235666751862,0.14386224746704102,0.3922,0.5153,0.5855,0.3922,0.4125,0.406,0.4114,0.0738,0.0429,0.648,0.724
HAGN,4,6.2150362730026245,0.14501690864562988,0.4154,0.5386,0.6235,0.4154,0.4398,0.431,0.4367,0.0778,0.0461,0.6785,0.763
HAGN,5,6.203908741474152,0.14341259002685547,0.4308,0.559,0.6366,0.4308,0.4535,0.445,0.4506,0.0811,0.0475,0.6985,0.7795
HAGN,6,6.189113557338715,0.1452498435974121,0.4406,0.569,0.6536,0.4406,0.4654,0.4555,0.4613,0.0831,0.0492,0.7115,0.794
HAGN,7,6.1704553961753845,0.14582586288452148,0.4469,0.579,0.6629,0.4469,0.4717,0.4615,0.4671,0.0851,0.0502,0.724,0.8045
HAGN,8,6.147197842597961,0.15003132820129395,0.4519,0.5856,0.6634,0.4519,0.4749,0.4661,0.4714,0.0866,0.0503,0.73,0.806
HAGN,9,6.118601143360138,0.14474153518676758,0.4522,0.5894,0.6669,0.4522,0.4753,0.4643,0.4696,0.0872,0.0509,0.733,0.8085
HAGN,10,6.085714936256409,0.14710378646850586,0.4534,0.5897,0.6693,0.4534,0.477,0.4652,0.4704,0.0876,0.0512,0.7345,0.81
HAGN,11,6.04641979932785,0.14465689659118652,0.4525,0.5921,0.6712,0.4525,0.4761,0.4642,0.4694,0.0878,0.0514,0.7355,0.81
HAGN,12,6.001681387424469,0.14770174026489258,0.4499,0.5895,0.6708,0.4499,0.4741,0.4602,0.4658,0.0877,0.0513,0.733,0.8115
HAGN,13,5.950740218162537,0.14853596687316895,0.4493,0.5901,0.6741,0.4493,0.474,0.4585,0.4641,0.0881,0.0517,0.734,0.816
HAGN,14,5.8947635889053345,0.14320874214172363,0.4489,0.5874,0.6756,0.4489,0.4749,0.4595,0.4654,0.0877,0.0518,0.7305,0.8165
HAGN,15,5.830437898635864,0.14197158813476562,0.4472,0.5848,0.6713,0.4472,0.4728,0.4582,0.4641,0.0874,0.0516,0.7285,0.8125
HAGN,16,5.761840999126434,0.14237523078918457,0.4467,0.5828,0.6708,0.4467,0.4725,0.4582,0.4641,0.0874,0.0515,0.727,0.8125
HAGN,17,5.688256859779358,0.14452004432678223,0.4459,0.5819,0.6697,0.4459,0.4718,0.4574,0.4633,0.0871,0.0515,0.726,0.811
HAGN,18,5.611468553543091,0.14327335357666016,0.4451,0.5819,0.6687,0.4451,0.4707,0.4566,0.4624,0.087,0.0514,0.726,0.8105
HAGN,19,5.525540769100189,0.1433696746826172,0.444,0.583,0.6702,0.444,0.4696,0.4544,0.4602,0.0873,0.0516,0.7265,0.8125
HAGN,20,5.436826825141907,0.1421980857849121,0.4438,0.5838,0.6669,0.4438,0.4683,0.4539,0.4595,0.0876,0.0513,0.7265,0.809
HAGN,21,5.350450932979584,0.14408469200134277,0.4444,0.583,0.6662,0.4444,0.4691,0.4552,0.4611,0.0873,0.0513,0.7235,0.8085
