Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152777850627899,0.07111740112304688,0.1891,0.2047,0.2837,0.1891,0.22,0.343,0.3525,0.0896,0.0627,0.642,0.77
CSGCN,2,4.136757254600525,0.07055425643920898,0.2208,0.2411,0.316,0.2208,0.2504,0.3907,0.3982,0.1074,0.0723,0.72,0.824
CSGCN,3,4.110949456691742,0.06995320320129395,0.2273,0.2427,0.3336,0.2273,0.2633,0.4019,0.4105,0.1124,0.0788,0.728,0.848
CSGCN,4,4.071417391300201,0.0694570541381836,0.2312,0.243,0.3371,0.2312,0.2684,0.4113,0.4188,0.1148,0.0808,0.736,0.844
CSGCN,5,4.0157182812690735,0.07031702995300293,0.2348,0.2441,0.3308,0.2348,0.2689,0.4151,0.4228,0.1174,0.0803,0.726,0.836
CSGCN,6,3.941813826560974,0.07006311416625977,0.2345,0.2518,0.3307,0.2345,0.2659,0.405,0.4118,0.121,0.0818,0.724,0.824
CSGCN,7,3.8469961881637573,0.06875467300415039,0.2323,0.2516,0.3307,0.2323,0.2639,0.3981,0.4054,0.1212,0.0822,0.712,0.814
CSGCN,8,3.731874644756317,0.06852960586547852,0.2307,0.2488,0.3277,0.2307,0.2626,0.3972,0.4046,0.1208,0.0824,0.71,0.816
CSGCN,9,3.5927969217300415,0.06932520866394043,0.2276,0.2466,0.3271,0.2276,0.2598,0.3908,0.3982,0.1198,0.0817,0.706,0.81
CSGCN,10,3.4380670189857483,0.07045555114746094,0.2251,0.246,0.3282,0.2251,0.258,0.3855,0.3929,0.1194,0.082,0.706,0.814
CSGCN,11,3.265729308128357,0.06935524940490723,0.2224,0.2398,0.3282,0.2224,0.2575,0.3858,0.3934,0.1172,0.0818,0.706,0.82
CSGCN,12,3.082029938697815,0.06865310668945312,0.2177,0.238,0.3229,0.2177,0.2518,0.3719,0.3794,0.116,0.0809,0.704,0.81
CSGCN,13,2.890261232852936,0.0692589282989502,0.2157,0.2359,0.3211,0.2157,0.2502,0.3685,0.3763,0.1142,0.0803,0.7,0.81
CSGCN,14,2.6921339333057404,0.06936287879943848,0.2144,0.2349,0.3179,0.2144,0.2478,0.3642,0.3722,0.1138,0.0792,0.7,0.812
CSGCN,15,2.493887335062027,0.06907510757446289,0.2138,0.236,0.3167,0.2138,0.2461,0.3624,0.3702,0.1138,0.0787,0.702,0.814
CSGCN,16,2.297611266374588,0.06891798973083496,0.2142,0.2368,0.3142,0.2142,0.2456,0.3609,0.3682,0.1132,0.078,0.7,0.802
