Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.16785353422165,0.466475248336792,0.0083,0.0132,0.0293,0.0083,0.0142,0.013,0.0166,0.0047,0.0054,0.046,0.0995
CSGCNNoWarmup,2,13.1656973361969,0.36865830421447754,0.0105,0.0164,0.0342,0.0105,0.0169,0.0165,0.0203,0.0057,0.0059,0.055,0.1095
CSGCNNoWarmup,3,13.163408696651459,0.24115848541259766,0.0136,0.0203,0.0377,0.0136,0.0197,0.0213,0.025,0.007,0.0064,0.0675,0.123
CSGCNNoWarmup,4,13.160431385040283,0.24022388458251953,0.0156,0.024,0.0418,0.0156,0.0219,0.0229,0.0265,0.0078,0.007,0.0765,0.129
CSGCNNoWarmup,5,13.15664428472519,0.23992347717285156,0.0183,0.0273,0.0457,0.0183,0.0247,0.0265,0.0303,0.0087,0.0075,0.0825,0.1405
CSGCNNoWarmup,6,13.151447296142578,0.23859024047851562,0.0198,0.0301,0.0478,0.0198,0.0262,0.0286,0.0324,0.0093,0.0077,0.0885,0.1445
CSGCNNoWarmup,7,13.145151317119598,0.23900103569030762,0.0214,0.0327,0.05,0.0214,0.0275,0.0307,0.0342,0.01,0.0079,0.0945,0.146
CSGCNNoWarmup,8,13.136985659599304,0.23772239685058594,0.0233,0.0356,0.0503,0.0233,0.0284,0.0336,0.0367,0.0108,0.0079,0.1005,0.1465
CSGCNNoWarmup,9,13.126872777938843,0.2377943992614746,0.023,0.0346,0.0559,0.023,0.0303,0.0335,0.0375,0.0104,0.0086,0.0985,0.1585
CSGCNNoWarmup,10,13.114958763122559,0.23883509635925293,0.023,0.0342,0.0596,0.023,0.0316,0.0332,0.0378,0.0104,0.009,0.099,0.1675
CSGCNNoWarmup,11,13.100076079368591,0.244215726852417,0.0235,0.0372,0.0605,0.0235,0.0318,0.0326,0.0374,0.0107,0.0093,0.102,0.1725
CSGCNNoWarmup,12,13.082803726196289,0.2391042709350586,0.0227,0.0356,0.0611,0.0227,0.0316,0.0315,0.0366,0.0104,0.0094,0.0995,0.1735
CSGCNNoWarmup,13,13.061675429344177,0.23811650276184082,0.0227,0.0354,0.0581,0.0227,0.0308,0.0315,0.0364,0.0103,0.009,0.0985,0.1705
CSGCNNoWarmup,14,13.038404047489166,0.23892974853515625,0.0212,0.0328,0.0544,0.0212,0.029,0.0293,0.0341,0.0096,0.0086,0.093,0.1625
CSGCNNoWarmup,15,13.011183261871338,0.2384326457977295,0.0205,0.0323,0.054,0.0205,0.0284,0.0286,0.0335,0.0091,0.0085,0.0895,0.16
CSGCNNoWarmup,16,12.980390548706055,0.2373208999633789,0.0201,0.0321,0.0525,0.0201,0.0275,0.0278,0.0324,0.0091,0.0082,0.0885,0.156
CSGCNNoWarmup,17,12.946731448173523,0.24138450622558594,0.019,0.0299,0.0525,0.019,0.027,0.0266,0.0315,0.0085,0.0081,0.0825,0.155
CSGCNNoWarmup,18,12.906990706920624,0.24008822441101074,0.0182,0.0281,0.0504,0.0182,0.0261,0.0255,0.0305,0.0081,0.0079,0.079,0.1535
CSGCNNoWarmup,19,12.866650938987732,0.23904657363891602,0.0177,0.0269,0.0474,0.0177,0.025,0.0257,0.0302,0.0077,0.0074,0.076,0.1425
CSGCNNoWarmup,20,12.81742811203003,0.23826885223388672,0.0171,0.0259,0.0455,0.0171,0.0241,0.0247,0.0292,0.0075,0.0071,0.073,0.1385
CSGCNNoWarmup,21,12.770624220371246,0.23821234703063965,0.0172,0.0265,0.0463,0.0172,0.0242,0.0246,0.0291,0.0076,0.0073,0.0745,0.1415
CSGCNNoWarmup,22,12.714441120624542,0.24416828155517578,0.0164,0.0249,0.0445,0.0164,0.0232,0.0237,0.028,0.0074,0.007,0.072,0.1365
