Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66835045814514,0.7668416500091553,0.0052,0.005,0.01,0.0052,0.0074,0.0126,0.0156,0.0047,0.0049,0.0475,0.093
ASLGCN,2,30.654633045196533,0.5615890026092529,0.0054,0.0048,0.0104,0.0054,0.0079,0.0142,0.0178,0.0044,0.0051,0.043,0.096
ASLGCN,3,30.637603998184204,0.561755895614624,0.0071,0.0065,0.0118,0.0071,0.0092,0.0184,0.0217,0.0059,0.0058,0.0565,0.108
ASLGCN,4,30.61414909362793,0.5576622486114502,0.0071,0.0063,0.0143,0.0071,0.0104,0.0182,0.0228,0.0062,0.0068,0.0585,0.127
ASLGCN,5,30.58134263753891,0.5608813762664795,0.0089,0.0086,0.0149,0.0089,0.0112,0.0219,0.0254,0.0078,0.0068,0.076,0.128
ASLGCN,6,30.536286652088165,0.5643570423126221,0.0086,0.0084,0.0149,0.0086,0.0112,0.0219,0.0256,0.0074,0.0068,0.073,0.129
ASLGCN,7,30.4770068526268,0.5672316551208496,0.0081,0.0078,0.0151,0.0081,0.0111,0.0205,0.0246,0.007,0.0067,0.0695,0.129
ASLGCN,8,30.399385392665863,0.5581023693084717,0.0075,0.0074,0.0149,0.0075,0.0107,0.0195,0.0236,0.0063,0.0065,0.0625,0.123
ASLGCN,9,30.305500268936157,0.5568921566009521,0.0071,0.0071,0.0143,0.0071,0.01,0.0179,0.0217,0.0063,0.0061,0.0625,0.1175
ASLGCN,10,30.19426727294922,0.5641944408416748,0.0067,0.0068,0.0144,0.0067,0.0099,0.0168,0.0209,0.0058,0.0062,0.057,0.1185
ASLGCN,11,30.062175393104553,0.5577921867370605,0.0067,0.0066,0.0139,0.0067,0.0097,0.0169,0.0205,0.0058,0.0058,0.057,0.111
ASLGCN,12,29.911150455474854,0.5605733394622803,0.0066,0.0066,0.0136,0.0066,0.0095,0.0165,0.0201,0.0058,0.0058,0.0565,0.111
ASLGCN,13,29.747469663619995,0.5561866760253906,0.0067,0.0068,0.0131,0.0067,0.0093,0.0164,0.0199,0.0058,0.0056,0.057,0.109
ASLGCN,14,29.565032720565796,0.5573663711547852,0.0065,0.0069,0.0121,0.0065,0.0087,0.0152,0.0183,0.0058,0.0053,0.0565,0.102
ASLGCN,15,29.365863740444183,0.5556321144104004,0.0064,0.0067,0.0129,0.0064,0.009,0.0149,0.0183,0.0056,0.0055,0.055,0.1055
ASLGCN,16,29.15325516462326,0.5575411319732666,0.0064,0.0065,0.0124,0.0064,0.0089,0.0153,0.0186,0.0055,0.0053,0.0535,0.1015
