Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47119140625,1.617323398590088,0.0084,0.003,0.0056,0.0084,0.0081,0.025,0.029,0.0079,0.0074,0.076,0.135
HAGNGlobal,2,73.45628261566162,1.4199421405792236,0.0082,0.003,0.0057,0.0082,0.0081,0.0242,0.0285,0.0079,0.0075,0.075,0.138
HAGNGlobal,3,73.4226986169815,1.4299721717834473,0.0071,0.0027,0.0053,0.0071,0.0074,0.0207,0.0248,0.0069,0.0069,0.0685,0.1315
HAGNGlobal,4,73.345090508461,1.4196906089782715,0.0064,0.0025,0.0047,0.0064,0.0067,0.0194,0.0233,0.006,0.0062,0.06,0.117
HAGNGlobal,5,73.20375281572342,1.4200215339660645,0.006,0.0023,0.0045,0.006,0.0063,0.0172,0.0209,0.0061,0.006,0.0595,0.1145
HAGNGlobal,6,73.02832591533661,1.4087860584259033,0.0063,0.0026,0.005,0.0063,0.0066,0.0171,0.0211,0.0067,0.0066,0.0655,0.124
HAGNGlobal,7,72.82488012313843,1.4117605686187744,0.0059,0.0024,0.0046,0.0059,0.0061,0.0161,0.0197,0.0062,0.006,0.0605,0.1135
HAGNGlobal,8,72.6166781783104,1.4070508480072021,0.0062,0.0026,0.0045,0.0062,0.0062,0.0164,0.0198,0.0066,0.0061,0.065,0.115
HAGNGlobal,9,72.40196174383163,1.407958745956421,0.006,0.0024,0.0047,0.006,0.0064,0.0164,0.0202,0.0062,0.0064,0.061,0.1185
HAGNGlobal,10,72.18415886163712,1.4092001914978027,0.0066,0.0028,0.0047,0.0066,0.0065,0.0176,0.021,0.007,0.0063,0.0685,0.118
HAGNGlobal,11,71.90367937088013,1.4062957763671875,0.0068,0.0028,0.0049,0.0068,0.0069,0.019,0.0227,0.0069,0.0066,0.0675,0.1225
HAGNGlobal,12,71.60764855146408,1.4053676128387451,0.0069,0.0026,0.005,0.0069,0.0072,0.0206,0.0245,0.0066,0.0067,0.0655,0.123
