Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,5.3871880620718,0.30626606941223145,0.0343,0.0425,0.0645,0.0343,0.0425,0.0628,0.0681,0.0164,0.0129,0.1535,0.2335
CSGCN,31,5.179993629455566,0.3105008602142334,0.0343,0.0416,0.0628,0.0343,0.0423,0.0636,0.0689,0.0164,0.0127,0.153,0.23
CSGCN,32,4.940350517630577,0.3111865520477295,0.035,0.042,0.065,0.035,0.0436,0.0654,0.0708,0.0167,0.0131,0.155,0.235
CSGCN,33,4.7669486701488495,0.3081216812133789,0.0358,0.0433,0.064,0.0358,0.0436,0.066,0.071,0.0169,0.0129,0.1565,0.2295
CSGCN,34,4.577418833971024,0.3073735237121582,0.0358,0.0438,0.0649,0.0358,0.0437,0.0649,0.0698,0.0172,0.0131,0.1595,0.2315
CSGCN,35,4.419313505291939,0.3042473793029785,0.0358,0.0433,0.0661,0.0358,0.0442,0.0645,0.0697,0.0173,0.0133,0.159,0.236
CSGCN,36,4.245968282222748,0.29860758781433105,0.0361,0.0439,0.0667,0.0361,0.0446,0.0653,0.0706,0.0175,0.0134,0.16,0.2365
CSGCN,37,4.081927314400673,0.30690598487854004,0.0367,0.0448,0.067,0.0367,0.0449,0.0663,0.0714,0.0177,0.0134,0.1635,0.238
CSGCN,38,3.9391129314899445,0.29837965965270996,0.0372,0.0449,0.0675,0.0372,0.0456,0.0673,0.0725,0.0178,0.0135,0.1635,0.2395
CSGCN,39,3.8005712628364563,0.29932355880737305,0.0376,0.0456,0.0665,0.0376,0.0453,0.0675,0.0724,0.0182,0.0134,0.167,0.2395
CSGCN,40,3.6796628683805466,0.393543004989624,0.0378,0.046,0.0668,0.0378,0.0456,0.0677,0.0727,0.0182,0.0135,0.1665,0.2405
CSGCN,41,3.575691357254982,0.3012404441833496,0.0382,0.0456,0.0664,0.0382,0.046,0.0692,0.0742,0.0181,0.0134,0.1645,0.2375
CSGCN,42,3.4405946135520935,0.2994832992553711,0.0384,0.0461,0.0667,0.0384,0.0462,0.0694,0.0746,0.018,0.0134,0.1635,0.239
CSGCN,43,3.3386880457401276,0.2998030185699463,0.039,0.0464,0.0665,0.039,0.0465,0.0714,0.0762,0.0182,0.0135,0.1665,0.238
CSGCN,44,3.252804532647133,0.30074071884155273,0.0389,0.0459,0.0678,0.0389,0.0471,0.0712,0.0764,0.018,0.0137,0.1635,0.241
CSGCN,45,3.162483289837837,0.29744672775268555,0.0386,0.0457,0.0669,0.0386,0.0467,0.0708,0.076,0.018,0.0137,0.164,0.24
CSGCN,46,3.0422111824154854,0.29947566986083984,0.0387,0.0459,0.068,0.0387,0.047,0.0709,0.076,0.0181,0.0138,0.165,0.24
CSGCN,47,2.9963062033057213,0.29918718338012695,0.0384,0.0454,0.0669,0.0384,0.0468,0.0706,0.0758,0.0178,0.0137,0.163,0.2395
CSGCN,48,2.890939064323902,0.2979750633239746,0.0389,0.0456,0.0676,0.0389,0.0473,0.0717,0.077,0.0179,0.0137,0.163,0.2405
CSGCN,49,2.8069332912564278,0.30068373680114746,0.039,0.0456,0.0667,0.039,0.047,0.0715,0.0766,0.0181,0.0137,0.1645,0.24
CSGCN,50,2.7761988639831543,0.29933667182922363,0.0389,0.0462,0.0668,0.0389,0.0469,0.0706,0.0758,0.0181,0.0137,0.1645,0.241
CSGCN,51,2.670918896794319,0.30233049392700195,0.0389,0.0455,0.0675,0.0389,0.0474,0.0711,0.0765,0.0179,0.0139,0.163,0.2425
CSGCN,52,2.6008219197392464,0.2990412712097168,0.0389,0.0452,0.068,0.0389,0.0476,0.0709,0.0766,0.0178,0.0139,0.161,0.2425
CSGCN,53,2.578894764184952,0.2972261905670166,0.039,0.0456,0.0684,0.039,0.0477,0.0713,0.0768,0.0179,0.014,0.1625,0.244
CSGCN,54,2.508534036576748,0.3052957057952881,0.0393,0.046,0.0688,0.0393,0.0479,0.0714,0.0769,0.0182,0.0141,0.1645,0.245
CSGCN,55,2.446858137845993,0.29643821716308594,0.0386,0.0449,0.0696,0.0386,0.048,0.0703,0.0762,0.018,0.0143,0.162,0.2485
CSGCN,56,2.3670224100351334,0.29816341400146484,0.0388,0.0447,0.0699,0.0388,0.0484,0.0707,0.0765,0.0178,0.0143,0.162,0.2465
CSGCN,57,2.3408804312348366,0.30258822441101074,0.0385,0.0448,0.0694,0.0385,0.0478,0.0695,0.0752,0.0179,0.0143,0.1625,0.247
CSGCN,58,2.2832066863775253,0.30376172065734863,0.0389,0.045,0.0696,0.0389,0.0484,0.071,0.0765,0.0179,0.0144,0.163,0.245
CSGCN,59,2.227399580180645,0.3028299808502197,0.0385,0.0444,0.0696,0.0385,0.0481,0.07,0.0757,0.0177,0.0142,0.161,0.2455
CSGCN,60,2.172720678150654,0.3049285411834717,0.0386,0.0442,0.0702,0.0386,0.0484,0.0705,0.0764,0.0176,0.0143,0.1595,0.246
CSGCN,61,2.117176540195942,0.30869030952453613,0.0388,0.0448,0.07,0.0388,0.0484,0.0708,0.0764,0.0177,0.0143,0.1625,0.244
CSGCN,62,2.0708039104938507,0.30246758460998535,0.0389,0.0453,0.0695,0.0389,0.048,0.0709,0.0763,0.018,0.0142,0.1635,0.2425
CSGCN,63,2.0455797016620636,0.301163911819458,0.0391,0.0453,0.0703,0.0391,0.0484,0.0713,0.0769,0.0181,0.0143,0.163,0.2455
CSGCN,64,2.017803080379963,0.30226778984069824,0.0387,0.0447,0.07,0.0387,0.0483,0.0707,0.0765,0.0179,0.0143,0.161,0.246
CSGCN,65,1.982817217707634,0.3024017810821533,0.0388,0.045,0.0708,0.0388,0.0485,0.071,0.0767,0.0179,0.0144,0.162,0.2465
