Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940000474452972,0.5190303325653076,0.0083,0.0117,0.0209,0.0083,0.0116,0.0136,0.0158,0.0046,0.004,0.0455,0.0775
HAGNFixed,2,15.935308873653412,0.31111979484558105,0.0091,0.0142,0.0234,0.0091,0.0125,0.0137,0.0159,0.0048,0.0041,0.0465,0.078
HAGNFixed,3,15.925682067871094,0.32904911041259766,0.0077,0.0105,0.0183,0.0077,0.0105,0.0125,0.0142,0.0037,0.0031,0.035,0.0595
HAGNFixed,4,15.905799686908722,0.31934237480163574,0.006,0.0082,0.0152,0.006,0.0084,0.0095,0.0109,0.0029,0.0026,0.027,0.049
HAGNFixed,5,15.869838893413544,0.3149118423461914,0.005,0.0075,0.0124,0.005,0.0068,0.0076,0.0086,0.0026,0.0021,0.024,0.039
HAGNFixed,6,15.827354073524475,0.3295574188232422,0.004,0.0059,0.0115,0.004,0.006,0.0063,0.0077,0.0022,0.0021,0.0195,0.0405
HAGNFixed,7,15.771040976047516,0.32425475120544434,0.0042,0.005,0.0105,0.0042,0.0062,0.0075,0.009,0.0019,0.0019,0.0165,0.037
HAGNFixed,8,15.720393717288971,0.3154723644256592,0.0042,0.0056,0.0089,0.0042,0.0054,0.0071,0.0079,0.0023,0.0018,0.021,0.034
HAGNFixed,9,15.676714301109314,0.30518054962158203,0.0039,0.0049,0.0091,0.0039,0.0054,0.0073,0.0083,0.0021,0.0018,0.0185,0.0345
HAGNFixed,10,15.634086012840271,0.32218384742736816,0.004,0.0042,0.0078,0.004,0.0053,0.0081,0.0091,0.0018,0.0017,0.016,0.0315
HAGNFixed,11,15.601394534111023,0.3230936527252197,0.0044,0.0046,0.0081,0.0044,0.0057,0.0091,0.0101,0.002,0.0017,0.0175,0.033
HAGNFixed,12,15.583120465278625,0.31718945503234863,0.0038,0.0045,0.0083,0.0038,0.0053,0.0074,0.0086,0.002,0.0018,0.0175,0.0345
HAGNFixed,13,15.570235133171082,0.31352901458740234,0.0041,0.0053,0.0096,0.0041,0.0057,0.0072,0.0084,0.0022,0.002,0.0205,0.0385
