Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24306857585907,0.43044281005859375,0.002,0.0031,0.0054,0.002,0.0029,0.0028,0.0035,0.0014,0.0012,0.014,0.024
DiffNet,2,15.208931744098663,0.24364995956420898,0.0015,0.002,0.0055,0.0015,0.0029,0.0025,0.0036,0.0009,0.0013,0.0085,0.0255
DiffNet,3,15.171469509601593,0.2537975311279297,0.0018,0.002,0.0057,0.0018,0.0032,0.0036,0.0048,0.0011,0.0013,0.0105,0.027
DiffNet,4,15.120789229869843,0.2506246566772461,0.0024,0.0029,0.0056,0.0024,0.0034,0.0042,0.005,0.0014,0.0013,0.014,0.0255
DiffNet,5,15.04769891500473,0.24526119232177734,0.0026,0.0034,0.0068,0.0026,0.0039,0.0044,0.0054,0.0014,0.0015,0.014,0.0285
DiffNet,6,14.94012188911438,0.24076342582702637,0.0026,0.0033,0.0071,0.0026,0.004,0.0042,0.0052,0.0015,0.0015,0.015,0.03
DiffNet,7,14.781973361968994,0.23986387252807617,0.003,0.0034,0.0064,0.003,0.0041,0.0054,0.0063,0.0014,0.0013,0.014,0.0265
DiffNet,8,14.576038002967834,0.2407388687133789,0.003,0.0032,0.0055,0.003,0.0039,0.0062,0.0069,0.0014,0.0012,0.0135,0.024
DiffNet,9,14.332694292068481,0.24071216583251953,0.0028,0.0034,0.0057,0.0028,0.0038,0.006,0.0069,0.0014,0.0014,0.0135,0.0275
DiffNet,10,14.100032687187195,0.23747467994689941,0.0024,0.0029,0.0065,0.0024,0.0038,0.0053,0.0063,0.0014,0.0014,0.0135,0.0285
DiffNet,11,13.877152383327484,0.23981499671936035,0.0025,0.0032,0.0061,0.0025,0.0037,0.0051,0.006,0.0016,0.0015,0.0155,0.0285
DiffNet,12,13.630683362483978,0.23865151405334473,0.0023,0.0031,0.0066,0.0023,0.0036,0.0044,0.0054,0.0017,0.0016,0.016,0.031
DiffNet,13,13.397038638591766,0.24450063705444336,0.0032,0.0043,0.0068,0.0032,0.0042,0.0058,0.0067,0.002,0.0016,0.019,0.031
DiffNet,14,13.136539220809937,0.23971104621887207,0.0034,0.0046,0.0076,0.0034,0.0045,0.0062,0.0071,0.0022,0.0018,0.022,0.035
DiffNet,15,12.861527621746063,0.2384810447692871,0.0035,0.0044,0.0083,0.0035,0.0049,0.0067,0.0077,0.0022,0.0019,0.021,0.0365
DiffNet,16,12.571536600589752,0.24133634567260742,0.0032,0.0039,0.0074,0.0032,0.0045,0.0061,0.0071,0.0019,0.0017,0.018,0.033
DiffNet,17,12.292287170886993,0.2405989170074463,0.0031,0.0038,0.0077,0.0031,0.0046,0.0061,0.0073,0.0019,0.0019,0.018,0.0365
DiffNet,18,11.972388803958893,0.2434234619140625,0.003,0.0039,0.0074,0.003,0.0043,0.0055,0.0065,0.002,0.0018,0.0195,0.0345
DiffNet,19,11.648219347000122,0.2393488883972168,0.003,0.0035,0.0068,0.003,0.0043,0.0061,0.0071,0.002,0.0017,0.0195,0.0335
DiffNet,20,11.328077971935272,0.24236464500427246,0.0031,0.0038,0.0068,0.0031,0.0043,0.006,0.007,0.0021,0.0018,0.0205,0.0345
DiffNet,21,10.991729527711868,0.23895049095153809,0.0029,0.0036,0.0071,0.0029,0.0043,0.0058,0.0069,0.0021,0.0019,0.02,0.036
DiffNet,22,10.66297635436058,0.24026083946228027,0.003,0.0038,0.0067,0.003,0.0041,0.006,0.0069,0.0022,0.0018,0.0215,0.0335
DiffNet,23,10.332246780395508,0.24180006980895996,0.0032,0.0042,0.0075,0.0032,0.0044,0.0061,0.0071,0.0023,0.002,0.0225,0.037
DiffNet,24,10.027378916740417,0.24029016494750977,0.0032,0.0039,0.0079,0.0032,0.0047,0.0062,0.0074,0.0024,0.0021,0.023,0.0405
DiffNet,25,9.680347979068756,0.2397449016571045,0.003,0.0037,0.0081,0.003,0.0047,0.0058,0.0072,0.0022,0.0022,0.0215,0.0425
DiffNet,26,9.360233336687088,0.2421398162841797,0.0032,0.0042,0.0077,0.0032,0.0045,0.0061,0.0072,0.0024,0.002,0.0235,0.0385
