Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249250710010529,0.3669450283050537,0.0013,0.0019,0.0036,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,2,15.220237970352173,0.2176673412322998,0.0015,0.0019,0.003,0.0015,0.002,0.0031,0.0036,0.0011,0.0009,0.011,0.018
BPR,3,15.193878769874573,0.21524381637573242,0.0016,0.0017,0.0042,0.0016,0.0026,0.0037,0.0046,0.001,0.0011,0.01,0.022
BPR,4,15.161310195922852,0.21384549140930176,0.0017,0.002,0.0034,0.0017,0.0024,0.0038,0.0044,0.0011,0.001,0.011,0.02
BPR,5,15.119833946228027,0.2139115333557129,0.0016,0.0021,0.0037,0.0016,0.0022,0.0031,0.0037,0.0012,0.001,0.012,0.02
BPR,6,15.067114233970642,0.22008967399597168,0.0011,0.0013,0.0036,0.0011,0.002,0.0027,0.0035,0.0009,0.001,0.0085,0.0195
BPR,7,14.999814748764038,0.21378159523010254,0.001,0.0014,0.0043,0.001,0.0022,0.0025,0.0035,0.0007,0.0011,0.007,0.0215
BPR,8,14.9152792096138,0.21187567710876465,0.0009,0.0012,0.0045,0.0009,0.0022,0.0022,0.0031,0.0008,0.0011,0.0075,0.0215
BPR,9,14.810333788394928,0.2137892246246338,0.001,0.0015,0.0042,0.001,0.002,0.0019,0.0027,0.0008,0.001,0.008,0.0205
BPR,10,14.686353981494904,0.21254634857177734,0.0011,0.0018,0.0033,0.0011,0.0017,0.0018,0.0024,0.001,0.0009,0.0095,0.0175
BPR,11,14.540555477142334,0.2135322093963623,0.001,0.0016,0.0034,0.001,0.0016,0.0016,0.0021,0.0009,0.0008,0.0085,0.0165
BPR,12,14.370379149913788,0.21141600608825684,0.001,0.0017,0.0033,0.001,0.0016,0.0016,0.002,0.0009,0.0008,0.009,0.016
BPR,13,14.174053192138672,0.21067404747009277,0.001,0.0017,0.0034,0.001,0.0017,0.0016,0.0021,0.0009,0.0009,0.009,0.018
BPR,14,13.963974833488464,0.21455693244934082,0.0008,0.0014,0.003,0.0008,0.0015,0.0014,0.002,0.0008,0.0008,0.0075,0.016
BPR,15,13.7267946600914,0.21726226806640625,0.0008,0.0013,0.0034,0.0008,0.0016,0.0013,0.002,0.0008,0.0009,0.0075,0.0175
