Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315183460712433,0.3604316711425781,0.0372,0.061,0.0939,0.0372,0.0468,0.0388,0.0427,0.0101,0.008,0.0965,0.1535
CSGCN,2,8.312761723995209,0.17511773109436035,0.0483,0.0762,0.1156,0.0483,0.0596,0.0517,0.0559,0.0127,0.0097,0.1215,0.1835
CSGCN,3,8.309798002243042,0.1650409698486328,0.0614,0.0976,0.1328,0.0614,0.072,0.0656,0.07,0.0162,0.0116,0.1545,0.2195
CSGCN,4,8.305623888969421,0.16510009765625,0.0717,0.1111,0.1558,0.0717,0.0852,0.0784,0.0839,0.0188,0.0139,0.18,0.263
CSGCN,5,8.299967229366302,0.16265058517456055,0.0816,0.1226,0.1789,0.0816,0.0986,0.0908,0.0977,0.0209,0.0161,0.1995,0.301
CSGCN,6,8.292518317699432,0.1632997989654541,0.0915,0.1388,0.1928,0.0915,0.108,0.1018,0.1085,0.0239,0.0175,0.228,0.324
CSGCN,7,8.282821774482727,0.16520261764526367,0.1,0.1489,0.208,0.1,0.1181,0.1124,0.1199,0.0256,0.0189,0.243,0.3495
CSGCN,8,8.270394563674927,0.16289067268371582,0.1062,0.1585,0.2147,0.1062,0.1236,0.1189,0.1263,0.0272,0.0195,0.258,0.3615
CSGCN,9,8.255171239376068,0.16251349449157715,0.1106,0.1645,0.2229,0.1106,0.1287,0.1238,0.1312,0.0284,0.0204,0.2695,0.3765
CSGCN,10,8.236793994903564,0.16426777839660645,0.1128,0.1675,0.2308,0.1128,0.1325,0.1262,0.1342,0.0287,0.0213,0.2735,0.389
CSGCN,11,8.214833319187164,0.16505217552185059,0.1163,0.1708,0.2369,0.1163,0.1366,0.1302,0.1383,0.0293,0.0216,0.278,0.3955
CSGCN,12,8.189405024051666,0.16247248649597168,0.1177,0.1739,0.2365,0.1177,0.137,0.1303,0.1379,0.0302,0.0216,0.2855,0.394
CSGCN,13,8.159977495670319,0.16434860229492188,0.1188,0.1744,0.2354,0.1188,0.1376,0.1324,0.1395,0.0302,0.0214,0.287,0.39
CSGCN,14,8.126840054988861,0.16471171379089355,0.1184,0.173,0.2359,0.1184,0.1376,0.1315,0.1389,0.0301,0.0214,0.282,0.388
CSGCN,15,8.089007079601288,0.16103410720825195,0.1177,0.1723,0.2374,0.1177,0.1376,0.1305,0.1384,0.0297,0.0217,0.2785,0.392
CSGCN,16,8.04821115732193,0.16126441955566406,0.1189,0.1771,0.2356,0.1189,0.1368,0.1303,0.1373,0.0305,0.0214,0.2865,0.388
CSGCN,17,8.004108846187592,0.2749321460723877,0.1167,0.1751,0.237,0.1167,0.1355,0.1276,0.1348,0.0302,0.0215,0.2825,0.3875
CSGCN,18,7.955832898616791,0.16733741760253906,0.1153,0.1739,0.2382,0.1153,0.1348,0.1259,0.1333,0.0298,0.0215,0.28,0.389
CSGCN,19,7.903683423995972,0.16118478775024414,0.1138,0.1722,0.2392,0.1138,0.1339,0.1232,0.1307,0.0296,0.0216,0.2785,0.3895
CSGCN,20,7.845162093639374,0.16126632690429688,0.1121,0.1698,0.2374,0.1121,0.1326,0.1213,0.1289,0.029,0.0214,0.2745,0.385
CSGCN,21,7.784967839717865,0.16140365600585938,0.1109,0.1676,0.2363,0.1109,0.1317,0.1199,0.1277,0.0285,0.0213,0.27,0.3835
CSGCN,22,7.720235824584961,0.160597562789917,0.1084,0.1611,0.2341,0.1084,0.1304,0.1176,0.1257,0.0276,0.021,0.261,0.3795
CSGCN,23,7.653721630573273,0.16114139556884766,0.1071,0.1606,0.2285,0.1071,0.1278,0.1159,0.1237,0.0274,0.0205,0.26,0.3735
CSGCN,24,7.5783146023750305,0.16097474098205566,0.1038,0.1557,0.2264,0.1038,0.1251,0.1126,0.1205,0.0264,0.0203,0.252,0.369
CSGCN,25,7.503516674041748,0.16077113151550293,0.1025,0.1556,0.2187,0.1025,0.1216,0.1099,0.117,0.0263,0.0197,0.251,0.358
CSGCN,26,7.4237529039382935,0.1615161895751953,0.1006,0.1546,0.2143,0.1006,0.1187,0.1076,0.1144,0.0261,0.0192,0.248,0.3495
CSGCN,27,7.345776557922363,0.16098427772521973,0.0989,0.1509,0.2101,0.0989,0.1169,0.1063,0.1131,0.0256,0.0189,0.243,0.342
