Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.668844103813171,0.6197202205657959,0.2026,0.2352,0.3042,0.2026,0.2293,0.3161,0.3249,0.0828,0.0565,0.5995,0.7295
MHCN,2,6.485772907733917,0.6090474128723145,0.2067,0.2365,0.3116,0.2067,0.2356,0.3301,0.3395,0.0843,0.0582,0.6115,0.7455
MHCN,3,6.148529842495918,0.6145083904266357,0.2137,0.245,0.3144,0.2137,0.2408,0.3415,0.3496,0.0881,0.0596,0.636,0.7505
MHCN,4,6.006845518946648,0.6092936992645264,0.2132,0.2437,0.3192,0.2132,0.2428,0.3404,0.3501,0.0876,0.0608,0.63,0.7665
MHCN,5,5.797686964273453,0.6085658073425293,0.2155,0.2454,0.3166,0.2155,0.2431,0.3455,0.3541,0.0891,0.0601,0.634,0.758
MHCN,6,5.6420363038778305,0.6091132164001465,0.2161,0.2459,0.317,0.2161,0.2437,0.3483,0.3569,0.0895,0.0604,0.636,0.7595
MHCN,7,5.551669165492058,0.6086606979370117,0.2204,0.2505,0.318,0.2204,0.2465,0.3567,0.365,0.0922,0.0614,0.65,0.7695
MHCN,8,5.404600039124489,0.6083214282989502,0.219,0.2471,0.3222,0.219,0.2486,0.3552,0.3642,0.0913,0.0628,0.649,0.776
MHCN,9,5.392458036541939,0.6090786457061768,0.2157,0.2454,0.3197,0.2157,0.245,0.3477,0.3562,0.0902,0.062,0.6435,0.764
MHCN,10,5.2137725949287415,0.6255817413330078,0.2164,0.2435,0.3246,0.2164,0.2484,0.3534,0.3626,0.0895,0.0633,0.6365,0.771
MHCN,11,5.099185183644295,0.6159882545471191,0.2183,0.2455,0.322,0.2183,0.2485,0.3573,0.3657,0.0905,0.063,0.6515,0.7725
MHCN,12,5.060201331973076,0.6032791137695312,0.2227,0.2519,0.3256,0.2227,0.2518,0.363,0.3711,0.0943,0.0644,0.6655,0.7835
MHCN,13,4.94039723277092,0.6093266010284424,0.2214,0.2479,0.3222,0.2214,0.2506,0.3649,0.3734,0.0931,0.0637,0.658,0.779
MHCN,14,4.850756451487541,0.6027116775512695,0.2214,0.2467,0.3241,0.2214,0.2522,0.3651,0.374,0.0928,0.0647,0.655,0.7835
MHCN,15,4.673659861087799,0.6102888584136963,0.2232,0.2489,0.3234,0.2232,0.2525,0.3682,0.3767,0.0941,0.0643,0.661,0.784
MHCN,16,4.737447842955589,0.6076815128326416,0.2155,0.2438,0.318,0.2155,0.2449,0.353,0.3614,0.0911,0.0629,0.655,0.7745
MHCN,17,4.722048059105873,0.6237235069274902,0.2209,0.2467,0.3198,0.2209,0.2497,0.3672,0.3756,0.093,0.0633,0.66,0.78
MHCN,18,4.628378227353096,0.6091189384460449,0.2207,0.247,0.3227,0.2207,0.2505,0.3647,0.3735,0.0936,0.0645,0.6615,0.788
MHCN,19,4.471052899956703,0.6083774566650391,0.2216,0.2465,0.3223,0.2216,0.2512,0.3668,0.3747,0.094,0.0642,0.668,0.7835
MHCN,20,4.450130358338356,0.6198723316192627,0.2214,0.2482,0.3233,0.2214,0.2512,0.3655,0.3741,0.0939,0.0647,0.668,0.788
MHCN,21,4.424799889326096,0.6109166145324707,0.2208,0.2474,0.3243,0.2208,0.2508,0.3634,0.3723,0.0944,0.0647,0.6605,0.7875
MHCN,22,4.413220316171646,0.6066844463348389,0.2208,0.2482,0.3232,0.2208,0.2503,0.3638,0.3718,0.095,0.0647,0.676,0.789
MHCN,23,4.241883963346481,0.616626501083374,0.2202,0.2463,0.3247,0.2202,0.2512,0.3671,0.3759,0.0935,0.0652,0.668,0.794
MHCN,24,4.16968934237957,0.6114413738250732,0.2222,0.2474,0.3239,0.2222,0.2522,0.3715,0.3801,0.0951,0.0651,0.668,0.7895
MHCN,25,4.1293236166238785,0.6225967407226562,0.2178,0.2457,0.3214,0.2178,0.2479,0.3614,0.3697,0.0934,0.0645,0.6675,0.7845
MHCN,26,4.089277043938637,0.6141107082366943,0.2197,0.2463,0.3209,0.2197,0.2492,0.3669,0.3753,0.0944,0.0646,0.6675,0.786
