Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.927097141742706,0.34509754180908203,0.1457,0.2135,0.2793,0.1457,0.1642,0.1444,0.1506,0.0296,0.0199,0.284,0.373
HAGNUniform,2,6.9225258231163025,0.1561570167541504,0.0833,0.1344,0.1931,0.0833,0.0996,0.0791,0.0846,0.0187,0.0137,0.183,0.2625
HAGNUniform,3,6.916131913661957,0.15665745735168457,0.0081,0.0156,0.0418,0.0081,0.0151,0.007,0.0094,0.0023,0.003,0.0225,0.059
HAGNUniform,4,6.906658470630646,0.15778756141662598,0.0016,0.0023,0.0049,0.0016,0.0023,0.002,0.0022,0.0004,0.0004,0.0035,0.007
HAGNUniform,5,6.892852783203125,0.16857647895812988,0.0014,0.0023,0.0024,0.0014,0.0014,0.0017,0.0017,0.0004,0.0002,0.0035,0.004
HAGNUniform,6,6.873683571815491,0.16745233535766602,0.0012,0.002,0.0024,0.0012,0.0014,0.0015,0.0016,0.0004,0.0002,0.003,0.004
HAGNUniform,7,6.8492491245269775,0.169053316116333,0.001,0.0015,0.0024,0.001,0.0013,0.0013,0.0014,0.0003,0.0002,0.0025,0.004
HAGNUniform,8,6.818160116672516,0.16722345352172852,0.001,0.0015,0.0024,0.001,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
HAGNUniform,9,6.776126325130463,0.16730117797851562,0.001,0.0015,0.0024,0.001,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
HAGNUniform,10,6.728210926055908,0.15340161323547363,0.0009,0.0015,0.0024,0.0009,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
HAGNUniform,11,6.67484050989151,0.1522383689880371,0.0009,0.0015,0.0024,0.0009,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
HAGNUniform,12,6.612516164779663,0.15059208869934082,0.0009,0.0015,0.0024,0.0009,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
