Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1155590.99609375,4.146801948547363,0.0374,0.0165,0.0282,0.0374,0.0361,0.108,0.1189,0.0345,0.0298,0.293,0.4525
SimGCL,2,988906.4887695312,3.917633533477783,0.0533,0.0244,0.0402,0.0533,0.0514,0.1499,0.1623,0.048,0.0408,0.389,0.5705
SimGCL,3,940414.42578125,3.907618522644043,0.0629,0.0289,0.0471,0.0629,0.0606,0.1788,0.1917,0.0547,0.0465,0.431,0.6205
SimGCL,4,909303.6870117188,3.917818784713745,0.0689,0.0326,0.0527,0.0689,0.0666,0.1896,0.2028,0.0606,0.0511,0.4625,0.654
SimGCL,5,886109.7421875,3.913045883178711,0.074,0.0357,0.0572,0.074,0.0714,0.202,0.2151,0.0655,0.0546,0.4915,0.6825
SimGCL,6,869999.6923828125,3.918245553970337,0.0784,0.0377,0.0598,0.0784,0.0756,0.2148,0.2281,0.0684,0.0571,0.507,0.698
SimGCL,7,854430.5737304688,3.909801721572876,0.0817,0.0399,0.0622,0.0817,0.0781,0.2201,0.233,0.0719,0.0587,0.5225,0.7115
SimGCL,8,843160.412109375,3.9062275886535645,0.0833,0.0409,0.0645,0.0833,0.0805,0.2239,0.2368,0.0732,0.0606,0.5315,0.718
SimGCL,9,833601.1606445312,3.906761884689331,0.0852,0.0419,0.0661,0.0852,0.0825,0.2281,0.2412,0.0747,0.062,0.5355,0.724
SimGCL,10,824508.2622070312,3.9098198413848877,0.0871,0.0429,0.0676,0.0871,0.0839,0.232,0.2447,0.0766,0.0626,0.544,0.725
SimGCL,11,817047.5302734375,3.915165901184082,0.0896,0.0444,0.0694,0.0896,0.0861,0.2374,0.2499,0.0788,0.0642,0.554,0.7325
SimGCL,12,810402.2080078125,3.9123332500457764,0.0904,0.045,0.0704,0.0904,0.0872,0.2376,0.2509,0.0795,0.065,0.552,0.7405
SimGCL,13,804506.6958007812,3.904784917831421,0.0924,0.0462,0.0722,0.0924,0.089,0.2416,0.2548,0.0814,0.0663,0.559,0.7455
SimGCL,14,798993.3383789062,3.9020159244537354,0.0938,0.0472,0.0735,0.0938,0.0905,0.245,0.2581,0.0825,0.0676,0.5655,0.753
SimGCL,15,793431.0498046875,3.902906656265259,0.0946,0.0479,0.0745,0.0946,0.0913,0.2455,0.2587,0.0837,0.0682,0.5705,0.7565
SimGCL,16,788742.8051757812,3.9038214683532715,0.096,0.0487,0.0757,0.096,0.0927,0.2485,0.2619,0.0847,0.0693,0.5745,0.768
SimGCL,17,785769.60546875,3.907343864440918,0.0975,0.0494,0.0773,0.0975,0.0944,0.2513,0.2648,0.086,0.0705,0.578,0.772
SimGCL,18,782511.498046875,3.907421827316284,0.0984,0.0499,0.0782,0.0984,0.0954,0.2537,0.267,0.0867,0.0712,0.5825,0.7725
SimGCL,19,778344.6401367188,3.9012746810913086,0.0999,0.051,0.0794,0.0999,0.0967,0.2556,0.2683,0.0885,0.0722,0.5915,0.774
SimGCL,20,774637.703125,3.910752058029175,0.1009,0.0515,0.0803,0.1009,0.0977,0.259,0.2718,0.0889,0.0727,0.5925,0.776
SimGCL,21,772259.369140625,3.902554750442505,0.1022,0.052,0.0816,0.1022,0.099,0.2623,0.275,0.09,0.0736,0.5965,0.7785
SimGCL,22,768553.6811523438,3.9100189208984375,0.103,0.0525,0.0821,0.103,0.0995,0.2624,0.2752,0.0909,0.0737,0.599,0.7835
SimGCL,23,766431.8647460938,3.912614107131958,0.1043,0.0533,0.0831,0.1043,0.1009,0.2657,0.2787,0.092,0.0748,0.603,0.789
SimGCL,24,763622.8413085938,3.9058167934417725,0.1058,0.0542,0.084,0.1058,0.1019,0.2684,0.2811,0.0934,0.0754,0.6065,0.7885
SimGCL,25,760039.1499023438,3.900143623352051,0.1081,0.0553,0.0843,0.1081,0.103,0.2747,0.2868,0.0952,0.0754,0.615,0.7885
SimGCL,26,758541.1533203125,3.8967387676239014,0.1085,0.0554,0.0854,0.1085,0.1041,0.2758,0.2877,0.0954,0.0764,0.618,0.79
SimGCL,27,755973.2045898438,3.89992094039917,0.1096,0.0562,0.0861,0.1096,0.1047,0.2764,0.2885,0.0967,0.0769,0.62,0.7935
SimGCL,28,753408.1083984375,3.8889880180358887,0.1106,0.0568,0.0871,0.1106,0.1057,0.2785,0.2905,0.0976,0.0776,0.6235,0.7965
SimGCL,29,751751.9223632812,3.884950876235962,0.1119,0.0575,0.0873,0.1119,0.1066,0.282,0.2939,0.0985,0.0781,0.6275,0.7985
SimGCL,30,748800.3276367188,3.8903400897979736,0.1125,0.0573,0.0883,0.1125,0.1077,0.2851,0.297,0.0986,0.0788,0.629,0.8015
SimGCL,31,747745.0732421875,3.8809962272644043,0.1136,0.0583,0.0886,0.1136,0.1082,0.2864,0.2984,0.0997,0.079,0.63,0.8005
SimGCL,32,746676.6982421875,3.8826727867126465,0.1141,0.0583,0.0894,0.1141,0.1091,0.2881,0.2998,0.1,0.0796,0.6325,0.7985
SimGCL,33,743876.7373046875,3.8905680179595947,0.1147,0.0589,0.0899,0.1147,0.1096,0.288,0.3,0.1007,0.0801,0.6315,0.8005
SimGCL,34,742472.8701171875,3.881478786468506,0.1152,0.0591,0.0909,0.1152,0.1105,0.2905,0.3022,0.1009,0.0809,0.6365,0.8045
SimGCL,35,742880.228515625,3.8786566257476807,0.1162,0.0596,0.0916,0.1162,0.1115,0.2934,0.3056,0.1014,0.0815,0.6355,0.809
SimGCL,36,739192.8745117188,3.899693250656128,0.1163,0.0602,0.0923,0.1163,0.1119,0.2913,0.3038,0.1022,0.0822,0.6335,0.811
SimGCL,37,737819.1484375,3.897285223007202,0.1174,0.0604,0.0925,0.1174,0.1128,0.2963,0.3083,0.1024,0.0823,0.6385,0.81
SimGCL,38,736595.7001953125,3.9044454097747803,0.1174,0.0607,0.0936,0.1174,0.1133,0.2942,0.3066,0.1028,0.0831,0.636,0.8125
SimGCL,39,736390.107421875,3.887935161590576,0.1178,0.061,0.0938,0.1178,0.1136,0.2956,0.3081,0.103,0.0833,0.6355,0.811
SimGCL,40,734374.34765625,3.8815500736236572,0.1181,0.061,0.0952,0.1181,0.1148,0.2971,0.3099,0.1031,0.0844,0.6365,0.82
SimGCL,41,733224.4594726562,3.8802292346954346,0.1194,0.0621,0.0955,0.1194,0.1153,0.299,0.3118,0.1046,0.0848,0.64,0.822
SimGCL,42,732764.59765625,3.877152681350708,0.12,0.0621,0.0959,0.12,0.116,0.3006,0.313,0.105,0.0853,0.644,0.822
SimGCL,43,730588.9677734375,3.882897138595581,0.1202,0.0626,0.0965,0.1202,0.1163,0.2999,0.3122,0.1053,0.0855,0.645,0.821
SimGCL,44,730108.7407226562,3.8985326290130615,0.1208,0.0631,0.0971,0.1208,0.1168,0.3012,0.3133,0.1061,0.0861,0.6495,0.8235
SimGCL,45,730364.9487304688,3.897423505783081,0.1206,0.0629,0.0971,0.1206,0.117,0.3004,0.3129,0.1056,0.0861,0.646,0.8245
SimGCL,46,727592.1948242188,3.887920618057251,0.1213,0.0636,0.0973,0.1213,0.1171,0.301,0.3131,0.1067,0.0861,0.65,0.8235
SimGCL,47,726114.9462890625,3.884399652481079,0.1215,0.0636,0.0977,0.1215,0.1175,0.3012,0.3135,0.1066,0.0864,0.6475,0.8215
SimGCL,48,726542.9750976562,3.87455153465271,0.1224,0.0643,0.0977,0.1224,0.1178,0.3024,0.3142,0.1077,0.0865,0.6535,0.823
SimGCL,49,725358.7890625,3.902782678604126,0.1229,0.0646,0.0982,0.1229,0.1183,0.3033,0.3148,0.1083,0.0869,0.656,0.8195
SimGCL,50,724275.4931640625,3.904303550720215,0.1232,0.0648,0.0983,0.1232,0.1184,0.3038,0.3156,0.1086,0.0868,0.6575,0.8235
SimGCL,51,723387.7729492188,3.8929104804992676,0.1237,0.0651,0.098,0.1237,0.1185,0.3049,0.3164,0.1089,0.0867,0.6575,0.819
SimGCL,52,722040.0102539062,3.8736765384674072,0.1242,0.0654,0.0986,0.1242,0.119,0.3052,0.3164,0.1097,0.0872,0.663,0.8195
SimGCL,53,722783.1791992188,3.88256573677063,0.1243,0.0657,0.0991,0.1243,0.1192,0.3044,0.3158,0.11,0.0876,0.662,0.823
SimGCL,54,720675.4091796875,3.8951075077056885,0.1247,0.0659,0.099,0.1247,0.1193,0.3051,0.3162,0.1104,0.0875,0.6635,0.8195
