Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246955335140228,0.48876476287841797,0.0092,0.0127,0.0218,0.0092,0.0126,0.0156,0.0182,0.0051,0.0045,0.05,0.088
CSGCNNoWarmup,2,15.243580162525177,0.29107213020324707,0.0116,0.0153,0.0275,0.0116,0.0161,0.0205,0.0235,0.0068,0.0058,0.0665,0.111
CSGCNNoWarmup,3,15.238951027393341,0.30136966705322266,0.014,0.0193,0.0335,0.014,0.0193,0.0242,0.0278,0.0077,0.0068,0.076,0.1315
CSGCNNoWarmup,4,15.232079029083252,0.2894892692565918,0.0179,0.0232,0.0389,0.0179,0.0239,0.0317,0.0358,0.0091,0.008,0.0875,0.149
CSGCNNoWarmup,5,15.221877098083496,0.2882664203643799,0.0214,0.0282,0.0441,0.0214,0.0271,0.0376,0.0413,0.0112,0.0087,0.1075,0.162
CSGCNNoWarmup,6,15.207604229450226,0.28899550437927246,0.0235,0.0308,0.0473,0.0235,0.0296,0.0418,0.0458,0.0119,0.0093,0.1135,0.1735
CSGCNNoWarmup,7,15.187715411186218,0.29842281341552734,0.0224,0.0297,0.0475,0.0224,0.029,0.0385,0.043,0.0114,0.0093,0.108,0.173
CSGCNNoWarmup,8,15.161129653453827,0.2999122142791748,0.0202,0.0267,0.0435,0.0202,0.0266,0.0344,0.0386,0.01,0.0084,0.096,0.1565
CSGCNNoWarmup,9,15.127250850200653,0.2865617275238037,0.0196,0.0271,0.0421,0.0196,0.0252,0.0323,0.0359,0.01,0.008,0.0945,0.1475
CSGCNNoWarmup,10,15.084074258804321,0.2860574722290039,0.0176,0.0242,0.0361,0.0176,0.0222,0.0294,0.0323,0.0089,0.0069,0.086,0.1275
CSGCNNoWarmup,11,15.030302822589874,0.2858719825744629,0.015,0.0212,0.0326,0.015,0.0194,0.0241,0.0271,0.008,0.0065,0.0755,0.1205
CSGCNNoWarmup,12,14.966309905052185,0.2866380214691162,0.0123,0.0171,0.0288,0.0123,0.0166,0.0197,0.0225,0.0066,0.0056,0.062,0.104
CSGCNNoWarmup,13,14.892136037349701,0.2862522602081299,0.0114,0.0162,0.0246,0.0114,0.0144,0.0177,0.0197,0.0062,0.0047,0.0575,0.088
CSGCNNoWarmup,14,14.806640684604645,0.2876613140106201,0.0098,0.0135,0.0227,0.0098,0.0131,0.0157,0.0179,0.0052,0.0043,0.0485,0.0805
CSGCNNoWarmup,15,14.720391929149628,0.28568410873413086,0.009,0.0122,0.0226,0.009,0.0128,0.0143,0.0167,0.0046,0.0043,0.043,0.079
CSGCNNoWarmup,16,14.623894691467285,0.28604674339294434,0.0091,0.0128,0.0207,0.0091,0.0121,0.0139,0.0159,0.0047,0.004,0.0435,0.074
CSGCNNoWarmup,17,14.525978803634644,0.28789496421813965,0.0088,0.0125,0.0207,0.0088,0.0118,0.0133,0.0153,0.0046,0.0039,0.042,0.072
