Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231777727603912,0.15064191818237305,0.1877,0.2729,0.3398,0.1877,0.2066,0.183,0.1891,0.0361,0.0233,0.3445,0.434
ASLGCN,2,6.205823004245758,0.1508042812347412,0.2368,0.338,0.4091,0.2368,0.2573,0.234,0.2406,0.0458,0.0289,0.431,0.5255
ASLGCN,3,6.1563668847084045,0.14797759056091309,0.2596,0.3668,0.446,0.2596,0.2824,0.2599,0.2668,0.0503,0.0317,0.472,0.5735
ASLGCN,4,6.072938978672028,0.2523927688598633,0.2716,0.3819,0.4643,0.2716,0.2953,0.2725,0.2799,0.0528,0.0331,0.49,0.5955
ASLGCN,5,5.946335554122925,0.15114545822143555,0.2751,0.3911,0.4714,0.2751,0.2981,0.2749,0.2819,0.0545,0.0338,0.503,0.605
ASLGCN,6,5.770812511444092,0.1600019931793213,0.2747,0.3911,0.4786,0.2747,0.2997,0.2752,0.2827,0.0546,0.0344,0.505,0.613
ASLGCN,7,5.548644125461578,0.16073894500732422,0.2769,0.3924,0.4822,0.2769,0.3026,0.2783,0.286,0.0547,0.0347,0.506,0.6175
ASLGCN,8,5.276472568511963,0.15101122856140137,0.2774,0.3934,0.4824,0.2774,0.3028,0.2784,0.2859,0.0552,0.0348,0.5095,0.6195
ASLGCN,9,4.964449763298035,0.15293550491333008,0.2774,0.3916,0.4835,0.2774,0.3038,0.2792,0.2871,0.0549,0.035,0.506,0.622
ASLGCN,10,4.621825665235519,0.15407109260559082,0.2772,0.3911,0.4844,0.2772,0.3038,0.2802,0.288,0.0549,0.0351,0.5055,0.619
ASLGCN,11,4.244040548801422,0.15266847610473633,0.2784,0.3922,0.4846,0.2784,0.3048,0.2814,0.2891,0.0552,0.0352,0.507,0.6205
ASLGCN,12,3.873052805662155,0.15046095848083496,0.2784,0.3947,0.4805,0.2784,0.3034,0.28,0.2875,0.0551,0.035,0.5095,0.618
ASLGCN,13,3.4931041300296783,0.1509106159210205,0.2791,0.3903,0.4826,0.2791,0.3059,0.2823,0.2903,0.0545,0.035,0.5055,0.6205
ASLGCN,14,3.1415145993232727,0.16067171096801758,0.2804,0.3931,0.4832,0.2804,0.3065,0.2832,0.2909,0.0549,0.0351,0.511,0.6235
ASLGCN,15,2.8138015270233154,0.14966535568237305,0.2809,0.3932,0.4865,0.2809,0.308,0.2836,0.2915,0.0548,0.0354,0.51,0.6235
