Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.891837514936924,0.33266639709472656,0.5783,0.6587,0.7475,0.5783,0.6174,0.7047,0.7052,0.283,0.1699,0.99,0.998
MHCN,2,0.6011806353926659,0.14303851127624512,0.5941,0.6767,0.7654,0.5941,0.6318,0.7098,0.71,0.3,0.1777,0.996,0.998
MHCN,3,0.5005783140659332,0.14265227317810059,0.6009,0.6835,0.7806,0.6009,0.6425,0.7104,0.7105,0.3062,0.1843,0.996,0.998
MHCN,4,0.42886142432689667,0.14110469818115234,0.6053,0.6925,0.7897,0.6053,0.6473,0.7063,0.7063,0.3126,0.1886,0.996,0.996
MHCN,5,0.3863837458193302,0.14792633056640625,0.6074,0.6959,0.7945,0.6074,0.6503,0.7056,0.7057,0.3162,0.1913,0.996,0.998
MHCN,6,0.3654347024857998,0.1417069435119629,0.6077,0.6942,0.8007,0.6077,0.6537,0.7066,0.7067,0.3178,0.1939,0.996,0.998
MHCN,7,0.3443040996789932,0.14400959014892578,0.6112,0.698,0.7961,0.6112,0.6537,0.7085,0.7086,0.3206,0.1929,0.996,0.998
MHCN,8,0.33631595596671104,0.1408400535583496,0.6102,0.6943,0.8012,0.6102,0.6566,0.7136,0.7138,0.3192,0.1952,0.996,0.998
MHCN,9,0.32577136531472206,0.14134955406188965,0.6106,0.6944,0.8035,0.6106,0.6578,0.7124,0.7127,0.3202,0.1962,0.994,0.998
MHCN,10,0.3172704838216305,0.14214611053466797,0.6122,0.6958,0.8033,0.6122,0.6591,0.7178,0.718,0.3204,0.1963,0.996,0.998
MHCN,11,0.306212916970253,0.14028501510620117,0.6104,0.6934,0.8017,0.6104,0.6573,0.7134,0.7136,0.3202,0.1958,0.996,0.998
MHCN,12,0.3047056384384632,0.14242196083068848,0.6136,0.6999,0.7993,0.6136,0.6573,0.7162,0.7162,0.3236,0.1961,0.998,0.998
MHCN,13,0.301153801381588,0.14065074920654297,0.6129,0.6984,0.8059,0.6129,0.6597,0.7138,0.7138,0.3226,0.1973,0.998,0.998
MHCN,14,0.29846295341849327,0.14046788215637207,0.6138,0.6984,0.8046,0.6138,0.6604,0.7204,0.7205,0.3236,0.1977,0.996,0.998
MHCN,15,0.28833968192338943,0.14235997200012207,0.6121,0.7001,0.8044,0.6121,0.6578,0.7087,0.7089,0.3244,0.1977,0.996,0.998
MHCN,16,0.2869802676141262,0.13960909843444824,0.6128,0.7016,0.8046,0.6128,0.6576,0.7054,0.7055,0.3256,0.1979,0.996,0.998
MHCN,17,0.28254201263189316,0.14171218872070312,0.611,0.6989,0.803,0.611,0.6568,0.7017,0.7019,0.3236,0.1979,0.996,0.998
MHCN,18,0.2746727392077446,0.1417713165283203,0.611,0.6968,0.8044,0.611,0.6585,0.7076,0.7078,0.323,0.1986,0.996,0.998
MHCN,19,0.26995810121297836,0.13971781730651855,0.6105,0.6947,0.8072,0.6105,0.6594,0.7061,0.7064,0.3234,0.1988,0.994,0.998
MHCN,20,0.2674054950475693,0.14475536346435547,0.611,0.6959,0.8114,0.611,0.6607,0.7075,0.7078,0.324,0.1994,0.994,0.998
MHCN,21,0.2731901854276657,0.1415410041809082,0.6097,0.6948,0.8087,0.6097,0.659,0.7065,0.7069,0.3232,0.199,0.994,0.998
MHCN,22,0.27069614082574844,0.13974404335021973,0.6108,0.6996,0.8044,0.6108,0.6565,0.7029,0.7032,0.3252,0.1982,0.994,0.998
MHCN,23,0.25748755782842636,0.14268231391906738,0.6131,0.7006,0.8063,0.6131,0.6588,0.7089,0.7093,0.3266,0.1988,0.992,0.998
MHCN,24,0.2705422528088093,0.14052915573120117,0.611,0.6963,0.8072,0.611,0.659,0.707,0.7075,0.3248,0.1992,0.992,0.998
MHCN,25,0.2568715810775757,0.1395423412322998,0.6106,0.695,0.8046,0.6106,0.6583,0.709,0.7092,0.3242,0.1988,0.994,0.996
