Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244120657444,0.4342353343963623,0.0017,0.0026,0.005,0.0017,0.0027,0.0027,0.0035,0.0012,0.0012,0.012,0.0245
DiffNet,2,15.204156339168549,0.24595117568969727,0.002,0.0027,0.0056,0.002,0.0032,0.0038,0.0048,0.0014,0.0014,0.0135,0.028
DiffNet,3,15.161348700523376,0.24387812614440918,0.0021,0.0024,0.0058,0.0021,0.0034,0.0049,0.006,0.0013,0.0013,0.0125,0.027
DiffNet,4,15.103177070617676,0.24848580360412598,0.0027,0.0032,0.0055,0.0027,0.0036,0.006,0.0067,0.0015,0.0013,0.015,0.0265
DiffNet,5,15.021688759326935,0.2483534812927246,0.003,0.0036,0.0066,0.003,0.0041,0.0069,0.0077,0.0019,0.0016,0.018,0.0315
DiffNet,6,14.907828092575073,0.24811482429504395,0.0026,0.003,0.0054,0.0026,0.0035,0.0063,0.007,0.0017,0.0013,0.016,0.0265
DiffNet,7,14.754656493663788,0.24612092971801758,0.0023,0.0026,0.0058,0.0023,0.0035,0.0056,0.0065,0.0014,0.0014,0.0135,0.0285
DiffNet,8,14.551501154899597,0.25109148025512695,0.002,0.0019,0.0049,0.002,0.003,0.0051,0.0059,0.0013,0.0013,0.0125,0.025
DiffNet,9,14.304241120815277,0.2522549629211426,0.002,0.0019,0.0048,0.002,0.003,0.0054,0.0061,0.0012,0.0012,0.012,0.024
DiffNet,10,14.007739961147308,0.24602985382080078,0.0016,0.0015,0.0033,0.0016,0.0023,0.0041,0.0048,0.001,0.001,0.01,0.02
DiffNet,11,13.669241726398468,0.24062633514404297,0.0016,0.0018,0.0031,0.0016,0.0022,0.0038,0.0044,0.0011,0.001,0.011,0.0195
DiffNet,12,13.293932735919952,0.24621367454528809,0.0015,0.0018,0.0034,0.0015,0.0022,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
DiffNet,13,12.880764842033386,0.24987506866455078,0.0015,0.0018,0.0033,0.0015,0.0021,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
DiffNet,14,12.48244994878769,0.24475693702697754,0.0016,0.002,0.0035,0.0016,0.0022,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
DiffNet,15,12.046093761920929,0.24556398391723633,0.0017,0.0021,0.0038,0.0017,0.0024,0.0034,0.0041,0.0013,0.0012,0.0125,0.0235
DiffNet,16,11.616604566574097,0.24438810348510742,0.0014,0.0016,0.004,0.0014,0.0024,0.0031,0.0039,0.001,0.0012,0.01,0.023
