Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93668681383133,0.4254181385040283,0.0019,0.0026,0.0052,0.0019,0.003,0.0035,0.0045,0.0014,0.0015,0.014,0.029
DiffNet,2,15.886987328529358,0.24799704551696777,0.0019,0.0021,0.0047,0.0019,0.0029,0.004,0.0049,0.0013,0.0013,0.013,0.027
DiffNet,3,15.831488966941833,0.2465360164642334,0.0017,0.0021,0.0042,0.0017,0.0026,0.0036,0.0045,0.0013,0.0013,0.013,0.0255
DiffNet,4,15.7556654214859,0.24882102012634277,0.0016,0.0019,0.0053,0.0016,0.0029,0.0036,0.0047,0.0012,0.0014,0.0115,0.028
DiffNet,5,15.643532514572144,0.24728941917419434,0.0018,0.0024,0.0051,0.0018,0.0028,0.0035,0.0044,0.0012,0.0013,0.012,0.0255
DiffNet,6,15.48444402217865,0.24501967430114746,0.002,0.0031,0.005,0.002,0.0028,0.0035,0.0043,0.0013,0.0012,0.013,0.0245
DiffNet,7,15.2683784365654,0.25864386558532715,0.0021,0.0031,0.0052,0.0021,0.0029,0.0036,0.0044,0.0012,0.0012,0.012,0.024
DiffNet,8,14.996232092380524,0.25058841705322266,0.0024,0.0037,0.0053,0.0024,0.0031,0.0042,0.0048,0.0015,0.0012,0.0145,0.0245
DiffNet,9,14.664894998073578,0.2474508285522461,0.0024,0.0032,0.0057,0.0024,0.0033,0.0042,0.0049,0.0015,0.0013,0.0145,0.0255
DiffNet,10,14.263178646564484,0.24810457229614258,0.0023,0.0037,0.0053,0.0023,0.003,0.0037,0.0044,0.0015,0.0012,0.0145,0.0235
DiffNet,11,13.823548316955566,0.24910998344421387,0.0022,0.0036,0.0053,0.0022,0.0029,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
DiffNet,12,13.327495694160461,0.2524895668029785,0.0021,0.003,0.0056,0.0021,0.003,0.0037,0.0044,0.0014,0.0012,0.014,0.0235
DiffNet,13,12.823357820510864,0.24700570106506348,0.0022,0.0032,0.0058,0.0022,0.0032,0.0041,0.0049,0.0013,0.0013,0.013,0.025
DiffNet,14,12.306193053722382,0.24713587760925293,0.0021,0.0029,0.0057,0.0021,0.0032,0.0042,0.0052,0.0013,0.0013,0.0125,0.0265
DiffNet,15,11.78164428472519,0.24749279022216797,0.0022,0.0031,0.0056,0.0022,0.0032,0.0041,0.005,0.0014,0.0013,0.013,0.0265
DiffNet,16,11.275172650814056,0.2452702522277832,0.0023,0.003,0.0055,0.0023,0.0033,0.005,0.0058,0.0013,0.0012,0.013,0.0245
DiffNet,17,10.782089799642563,0.24771881103515625,0.0024,0.003,0.0055,0.0024,0.0033,0.0047,0.0055,0.0014,0.0012,0.0135,0.0245
DiffNet,18,10.299975872039795,0.24768733978271484,0.0025,0.0031,0.0056,0.0025,0.0035,0.0046,0.0053,0.0014,0.0013,0.014,0.025
DiffNet,19,9.859847873449326,0.2480151653289795,0.0028,0.0032,0.0053,0.0028,0.0036,0.0053,0.006,0.0015,0.0012,0.0145,0.0235
DiffNet,20,9.447814643383026,0.24917292594909668,0.0026,0.0033,0.0058,0.0026,0.0035,0.005,0.0057,0.0015,0.0012,0.015,0.0245
DiffNet,21,9.031995475292206,0.25251197814941406,0.0026,0.0032,0.0051,0.0026,0.0033,0.005,0.0056,0.0015,0.0012,0.0145,0.0235
DiffNet,22,8.653639048337936,0.37371039390563965,0.0024,0.0032,0.0054,0.0024,0.0032,0.0044,0.0051,0.0014,0.0012,0.014,0.0245
DiffNet,23,8.299826592206955,0.2583141326904297,0.0024,0.0033,0.0051,0.0024,0.003,0.0043,0.0048,0.0015,0.0012,0.0145,0.023
DiffNet,24,7.996095061302185,0.25183916091918945,0.0023,0.0032,0.0049,0.0023,0.0029,0.0041,0.0046,0.0014,0.0011,0.014,0.022
DiffNet,25,7.670496642589569,0.24666190147399902,0.0022,0.0029,0.0057,0.0022,0.0032,0.0042,0.005,0.0013,0.0012,0.0125,0.0245
DiffNet,26,7.384546130895615,0.24480986595153809,0.0023,0.0031,0.0053,0.0023,0.0031,0.0043,0.005,0.0013,0.0012,0.013,0.023
DiffNet,27,7.117609798908234,0.24440479278564453,0.0023,0.003,0.0055,0.0023,0.0033,0.0045,0.0053,0.0013,0.0012,0.0125,0.0245
DiffNet,28,6.857102930545807,0.24458670616149902,0.0022,0.0031,0.006,0.0022,0.0033,0.0042,0.005,0.0013,0.0012,0.013,0.025
DiffNet,29,6.61732417345047,0.24244999885559082,0.0023,0.0035,0.0059,0.0023,0.0032,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,30,6.412323176860809,0.2431044578552246,0.0023,0.0036,0.0067,0.0023,0.0035,0.004,0.0049,0.0014,0.0014,0.0135,0.0275
