Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247031569480896,0.493502140045166,0.0104,0.0155,0.0245,0.0104,0.0139,0.0172,0.0198,0.0055,0.0048,0.0535,0.093
CSGCNNoWarmup,2,15.243653655052185,0.28006958961486816,0.013,0.0178,0.0283,0.013,0.0172,0.0224,0.0256,0.0067,0.0058,0.065,0.112
CSGCNNoWarmup,3,15.239114940166473,0.2908029556274414,0.0164,0.0212,0.0343,0.0164,0.0213,0.0289,0.0322,0.0083,0.0069,0.0805,0.1295
CSGCNNoWarmup,4,15.232209861278534,0.29117465019226074,0.0179,0.0233,0.038,0.0179,0.0235,0.0314,0.0354,0.0091,0.0078,0.087,0.1455
CSGCNNoWarmup,5,15.22204452753067,0.28760766983032227,0.0198,0.0256,0.0432,0.0198,0.0265,0.0345,0.0391,0.0098,0.0086,0.094,0.161
CSGCNNoWarmup,6,15.207468450069427,0.2859492301940918,0.0199,0.0258,0.0468,0.0199,0.0276,0.0345,0.0394,0.0101,0.009,0.0945,0.1665
CSGCNNoWarmup,7,15.18758910894394,0.2979886531829834,0.0204,0.0266,0.0464,0.0204,0.0278,0.035,0.0396,0.0099,0.009,0.094,0.1625
CSGCNNoWarmup,8,15.16144973039627,0.2789287567138672,0.02,0.0267,0.0468,0.02,0.0276,0.0341,0.0389,0.0096,0.009,0.0925,0.163
CSGCNNoWarmup,9,15.128022372722626,0.27692675590515137,0.0198,0.0261,0.0455,0.0198,0.027,0.0338,0.0382,0.0097,0.0087,0.093,0.1585
CSGCNNoWarmup,10,15.086918294429779,0.29686975479125977,0.0179,0.0226,0.0431,0.0179,0.0253,0.0309,0.0355,0.0086,0.0082,0.0825,0.1515
CSGCNNoWarmup,11,15.036454439163208,0.28136539459228516,0.0164,0.021,0.0393,0.0164,0.0231,0.028,0.0323,0.0081,0.0076,0.0775,0.141
CSGCNNoWarmup,12,14.97917902469635,0.2784874439239502,0.0153,0.0203,0.0353,0.0153,0.0208,0.0255,0.0291,0.0077,0.0068,0.0745,0.127
CSGCNNoWarmup,13,14.912877917289734,0.27709007263183594,0.0131,0.0164,0.0322,0.0131,0.0188,0.0229,0.0264,0.0066,0.0062,0.0645,0.115
CSGCNNoWarmup,14,14.833740293979645,0.4278292655944824,0.0123,0.0162,0.0287,0.0123,0.017,0.0213,0.0245,0.0061,0.0056,0.059,0.1055
CSGCNNoWarmup,15,14.747490644454956,0.28821349143981934,0.0107,0.0136,0.0249,0.0107,0.0149,0.0189,0.0217,0.0055,0.005,0.053,0.0945
CSGCNNoWarmup,16,14.652545988559723,0.28420376777648926,0.0097,0.012,0.0218,0.0097,0.0134,0.0171,0.0197,0.0049,0.0045,0.0465,0.0845
CSGCNNoWarmup,17,14.551459550857544,0.2986454963684082,0.0088,0.0115,0.0198,0.0088,0.012,0.0152,0.0175,0.0045,0.0041,0.0435,0.0765
CSGCNNoWarmup,18,14.440554916858673,0.28116869926452637,0.0082,0.0103,0.0179,0.0082,0.0112,0.0144,0.0168,0.0042,0.0039,0.04,0.073
