Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,62.78411412239075,1.4949967861175537,0.132,0.1216,0.1677,0.132,0.1496,0.2924,0.3023,0.0833,0.0606,0.5685,0.7125
MHCN,2,59.42085778713226,1.492516279220581,0.1492,0.1344,0.1865,0.1492,0.1685,0.331,0.3402,0.0956,0.0693,0.6265,0.761
MHCN,3,58.123695731163025,1.4895436763763428,0.1524,0.1383,0.1938,0.1524,0.173,0.3338,0.3427,0.1002,0.0732,0.6545,0.7845
MHCN,4,57.587279319763184,1.4873647689819336,0.1538,0.138,0.1912,0.1538,0.1733,0.3404,0.35,0.1007,0.073,0.6475,0.786
MHCN,5,56.7787104845047,1.486328363418579,0.1538,0.1375,0.1915,0.1538,0.1735,0.3404,0.351,0.1015,0.0742,0.651,0.8005
MHCN,6,56.348299860954285,1.4865319728851318,0.1555,0.1372,0.1934,0.1555,0.1762,0.3478,0.3576,0.1025,0.076,0.663,0.8025
MHCN,7,55.74496281147003,1.4906301498413086,0.1604,0.1403,0.1987,0.1604,0.1815,0.3563,0.3664,0.1063,0.0788,0.6695,0.8115
MHCN,8,55.47278845310211,1.4898655414581299,0.1633,0.1439,0.1997,0.1633,0.1827,0.3624,0.3713,0.1095,0.0796,0.6925,0.819
MHCN,9,55.2263525724411,1.489903450012207,0.1607,0.1403,0.1936,0.1607,0.1789,0.3581,0.367,0.1078,0.0775,0.6855,0.8125
MHCN,10,54.74883997440338,1.4938938617706299,0.1599,0.1391,0.1947,0.1599,0.1794,0.3574,0.368,0.1073,0.0785,0.6795,0.828
MHCN,11,54.455833435058594,1.489635705947876,0.1589,0.1377,0.1936,0.1589,0.1783,0.3582,0.3686,0.1064,0.0781,0.684,0.8305
MHCN,12,54.22050225734711,1.5907416343688965,0.1604,0.1394,0.1942,0.1604,0.1788,0.3566,0.3658,0.1092,0.0792,0.6945,0.828
MHCN,13,53.89097487926483,1.488750696182251,0.1598,0.1385,0.1925,0.1598,0.1779,0.3585,0.3678,0.1087,0.0786,0.697,0.8305
MHCN,14,53.81801700592041,1.4889588356018066,0.1611,0.1389,0.1942,0.1611,0.1798,0.3627,0.3715,0.1087,0.0792,0.698,0.825
MHCN,15,53.412331342697144,1.476682424545288,0.1616,0.1399,0.1944,0.1616,0.1803,0.3616,0.3707,0.1094,0.0799,0.6995,0.826
MHCN,16,53.495110869407654,1.4909889698028564,0.1612,0.139,0.194,0.1612,0.1794,0.3591,0.3688,0.1103,0.0797,0.6985,0.8345
MHCN,17,53.25818431377411,1.4757320880889893,0.1603,0.1373,0.1928,0.1603,0.1787,0.3608,0.3703,0.1092,0.0797,0.701,0.8375
MHCN,18,53.03263461589813,1.4757766723632812,0.1637,0.1401,0.1936,0.1637,0.1807,0.3674,0.3764,0.1113,0.0801,0.7015,0.828
MHCN,19,52.841901421546936,1.4741427898406982,0.1572,0.1346,0.1895,0.1572,0.1758,0.356,0.3662,0.1069,0.0783,0.691,0.835
MHCN,20,52.63399314880371,1.4793591499328613,0.1563,0.1336,0.1884,0.1563,0.1749,0.3523,0.362,0.1064,0.0783,0.684,0.8225
MHCN,21,52.42679440975189,1.470665454864502,0.16,0.1354,0.1891,0.16,0.177,0.3641,0.3725,0.109,0.0786,0.7025,0.8225
MHCN,22,52.26339864730835,1.4791712760925293,0.1576,0.1352,0.19,0.1576,0.1755,0.3578,0.367,0.1082,0.0787,0.697,0.827
MHCN,23,52.16313874721527,1.4783661365509033,0.1564,0.1329,0.1886,0.1564,0.1747,0.3571,0.3666,0.1066,0.0785,0.689,0.828
MHCN,24,51.880151867866516,1.5044422149658203,0.159,0.1347,0.1903,0.159,0.1768,0.3644,0.373,0.1089,0.0795,0.7065,0.8295
MHCN,25,51.76338040828705,1.4691846370697021,0.16,0.1355,0.1892,0.16,0.1773,0.3629,0.3713,0.1097,0.0796,0.7075,0.8285
MHCN,26,51.6124712228775,1.4723515510559082,0.157,0.1331,0.1876,0.157,0.1747,0.3596,0.3687,0.1076,0.0789,0.7015,0.8305
MHCN,27,51.48460340499878,1.4787309169769287,0.1552,0.1318,0.1864,0.1552,0.1732,0.3558,0.3647,0.1066,0.0783,0.699,0.8245
MHCN,28,51.3041877746582,1.4689266681671143,0.1572,0.1336,0.1878,0.1572,0.1751,0.3571,0.3664,0.1078,0.0793,0.6965,0.826
MHCN,29,51.2388299703598,1.4694328308105469,0.1565,0.1322,0.1891,0.1565,0.175,0.3566,0.3657,0.1083,0.0799,0.7,0.829
