Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1483358.2265625,1.5976872444152832,0.0541,0.0675,0.1004,0.0541,0.0664,0.0892,0.0963,0.0231,0.018,0.2132,0.316
SimGCL,2,1239327.294921875,1.4863204956054688,0.0709,0.088,0.1292,0.0709,0.0862,0.1145,0.1226,0.0293,0.0226,0.2664,0.3854
SimGCL,3,1191444.98046875,1.4814178943634033,0.0819,0.1018,0.1475,0.0819,0.099,0.1308,0.1399,0.0334,0.0257,0.2966,0.4288
SimGCL,4,1159175.6357421875,1.4898622035980225,0.0895,0.1122,0.1598,0.0895,0.1074,0.1421,0.1513,0.0368,0.0278,0.3234,0.4572
SimGCL,5,1137117.435546875,1.485853672027588,0.0966,0.1205,0.1691,0.0966,0.1149,0.1523,0.1615,0.0398,0.0296,0.3458,0.4802
SimGCL,6,1118631.91796875,1.4866998195648193,0.1026,0.1285,0.178,0.1026,0.1213,0.1607,0.1699,0.0424,0.0312,0.365,0.4992
SimGCL,7,1108487.5419921875,1.4897258281707764,0.108,0.1336,0.1855,0.108,0.1276,0.1693,0.1788,0.044,0.0325,0.377,0.5158
SimGCL,8,1093496.5224609375,1.4878439903259277,0.1126,0.138,0.1931,0.1126,0.1335,0.1773,0.1872,0.0455,0.034,0.3876,0.5318
SimGCL,9,1084764.5244140625,1.6061830520629883,0.1165,0.1424,0.1979,0.1165,0.1375,0.1832,0.193,0.0473,0.0348,0.3996,0.5406
SimGCL,10,1077297.3623046875,1.4920201301574707,0.1208,0.1474,0.2039,0.1208,0.1421,0.1903,0.2,0.049,0.0358,0.4122,0.5522
SimGCL,11,1068762.8623046875,1.4918122291564941,0.124,0.1508,0.2106,0.124,0.1465,0.1956,0.2057,0.0501,0.0369,0.4212,0.5662
SimGCL,12,1063767.1064453125,1.4857065677642822,0.1281,0.1561,0.2153,0.1281,0.1506,0.2017,0.2115,0.0519,0.0378,0.4334,0.5738
SimGCL,13,1058790.1025390625,1.4996299743652344,0.1311,0.1588,0.2209,0.1311,0.1544,0.2064,0.2163,0.053,0.0387,0.4418,0.5848
SimGCL,14,1053928.3564453125,1.5079402923583984,0.1349,0.1635,0.2254,0.1349,0.1582,0.2124,0.2222,0.0545,0.0394,0.4522,0.5936
SimGCL,15,1047562.8134765625,1.4775376319885254,0.1381,0.1669,0.2314,0.1381,0.1623,0.2174,0.2276,0.0557,0.0405,0.4576,0.6054
