Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492138147354126,0.6138648986816406,0.0027,0.0025,0.0049,0.0027,0.0037,0.0066,0.0081,0.0022,0.0022,0.0215,0.043
DiffNet,2,30.396584630012512,0.43300700187683105,0.003,0.0026,0.0051,0.003,0.0039,0.0082,0.0095,0.0025,0.0023,0.0255,0.045
DiffNet,3,30.25301706790924,0.43625545501708984,0.0029,0.0025,0.0046,0.0029,0.0038,0.0086,0.0099,0.0022,0.0021,0.022,0.0405
DiffNet,4,29.996202886104584,0.44063472747802734,0.0023,0.0021,0.0048,0.0023,0.0036,0.0061,0.0077,0.002,0.0023,0.0195,0.043
DiffNet,5,29.560660362243652,0.4339478015899658,0.002,0.002,0.0049,0.002,0.0034,0.0044,0.0061,0.002,0.0023,0.0185,0.0435
DiffNet,6,28.92421454191208,0.43065857887268066,0.0025,0.0024,0.0052,0.0025,0.0038,0.006,0.0077,0.0023,0.0025,0.0225,0.047
DiffNet,7,28.089733958244324,0.429598331451416,0.0025,0.0025,0.0053,0.0025,0.0038,0.0057,0.0076,0.0023,0.0026,0.022,0.051
DiffNet,8,27.103990852832794,0.4313318729400635,0.0027,0.0027,0.0052,0.0027,0.0039,0.0063,0.008,0.0025,0.0026,0.024,0.0505
DiffNet,9,26.049507200717926,0.4315981864929199,0.0027,0.0025,0.0058,0.0027,0.0042,0.0065,0.0086,0.0024,0.0029,0.0235,0.0555
DiffNet,10,24.97240036725998,0.43564414978027344,0.0029,0.0029,0.0063,0.0029,0.0045,0.0071,0.0092,0.0027,0.0029,0.0265,0.0565
DiffNet,11,23.90730893611908,0.42970895767211914,0.003,0.0028,0.0064,0.003,0.0045,0.0075,0.0096,0.0027,0.0029,0.0265,0.057
DiffNet,12,22.927909195423126,0.43153929710388184,0.0032,0.0033,0.006,0.0032,0.0044,0.0077,0.0094,0.003,0.0028,0.0295,0.055
DiffNet,13,22.01436385512352,0.4340803623199463,0.0032,0.0032,0.0064,0.0032,0.0046,0.0077,0.0096,0.0029,0.0029,0.0285,0.056
DiffNet,14,21.166990518569946,0.43198251724243164,0.0031,0.0031,0.0061,0.0031,0.0044,0.0071,0.009,0.0029,0.0029,0.0285,0.056
DiffNet,15,20.396854758262634,0.42822813987731934,0.0031,0.0031,0.0059,0.0031,0.0043,0.0073,0.009,0.003,0.0028,0.0285,0.053
DiffNet,16,19.732760965824127,0.42747926712036133,0.0033,0.0033,0.0059,0.0033,0.0043,0.0078,0.0093,0.0032,0.0028,0.0305,0.0535
DiffNet,17,19.076983332633972,0.4340395927429199,0.0032,0.003,0.0054,0.0032,0.0041,0.008,0.0094,0.0029,0.0026,0.028,0.0495
DiffNet,18,18.54401957988739,0.42877721786499023,0.0033,0.003,0.0051,0.0033,0.0041,0.0087,0.0101,0.0029,0.0025,0.028,0.049
DiffNet,19,18.0195631980896,0.4342074394226074,0.0033,0.0029,0.0051,0.0033,0.0041,0.0087,0.01,0.0028,0.0025,0.0275,0.0485
DiffNet,20,17.503455191850662,0.4293665885925293,0.0033,0.0028,0.0056,0.0033,0.0043,0.0089,0.0106,0.0027,0.0027,0.027,0.053
DiffNet,21,17.02721816301346,0.4318888187408447,0.0033,0.003,0.0053,0.0033,0.0041,0.0086,0.0099,0.003,0.0025,0.03,0.05
DiffNet,22,16.60156962275505,0.4369218349456787,0.0034,0.0029,0.0053,0.0034,0.0042,0.0089,0.0103,0.003,0.0026,0.0295,0.051
DiffNet,23,16.241331815719604,0.430544376373291,0.0033,0.003,0.0051,0.0033,0.004,0.0084,0.0097,0.003,0.0025,0.0295,0.049
DiffNet,24,15.841661989688873,0.5635421276092529,0.0034,0.0031,0.0053,0.0034,0.0041,0.0086,0.0099,0.003,0.0026,0.03,0.05
DiffNet,25,15.588676542043686,0.430161714553833,0.003,0.0025,0.0051,0.003,0.004,0.0079,0.0093,0.0026,0.0025,0.026,0.048
DiffNet,26,15.235124230384827,0.4294567108154297,0.0031,0.0025,0.0051,0.0031,0.0041,0.0081,0.0097,0.0026,0.0025,0.025,0.048
DiffNet,27,14.890104174613953,0.42948317527770996,0.0032,0.0028,0.0053,0.0032,0.0041,0.0082,0.0096,0.0028,0.0026,0.028,0.0495
DiffNet,28,14.67776745557785,0.43397045135498047,0.0031,0.0027,0.0053,0.0031,0.0041,0.008,0.0095,0.0029,0.0026,0.028,0.05
DiffNet,29,14.429347723722458,0.4323747158050537,0.0031,0.0028,0.0053,0.0031,0.0041,0.008,0.0095,0.0028,0.0026,0.028,0.05
DiffNet,30,14.170011967420578,0.43132567405700684,0.003,0.0025,0.0056,0.003,0.0043,0.008,0.0098,0.0025,0.0027,0.025,0.052
DiffNet,31,13.93045398592949,0.4312448501586914,0.0028,0.0024,0.0055,0.0028,0.0041,0.0072,0.009,0.0024,0.0026,0.0235,0.05
DiffNet,32,13.74135708808899,0.43068623542785645,0.003,0.0025,0.0052,0.003,0.004,0.0077,0.0093,0.0026,0.0025,0.0255,0.049
DiffNet,33,13.577212423086166,0.42952823638916016,0.0029,0.0027,0.0054,0.0029,0.0041,0.0071,0.0089,0.0026,0.0027,0.0255,0.053
DiffNet,34,13.327234596014023,0.43018078804016113,0.003,0.0025,0.0054,0.003,0.0041,0.0078,0.0094,0.0026,0.0025,0.0255,0.05
DiffNet,35,13.176705539226532,0.4286320209503174,0.0031,0.0027,0.0054,0.0031,0.004,0.0078,0.0093,0.0027,0.0025,0.0265,0.049
