Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154943525791168,0.2705373764038086,0.1158,0.1345,0.1812,0.1158,0.1336,0.201,0.2092,0.0508,0.0357,0.414,0.532
HAGN,2,4.152859568595886,0.0758366584777832,0.1308,0.1545,0.2021,0.1308,0.1491,0.223,0.2308,0.0592,0.0404,0.468,0.584
HAGN,3,4.150523602962494,0.0782020092010498,0.1388,0.163,0.2172,0.1388,0.1601,0.2415,0.2503,0.063,0.0441,0.494,0.614
HAGN,4,4.147677004337311,0.07580971717834473,0.1474,0.1737,0.2259,0.1474,0.1678,0.2565,0.2645,0.0676,0.0465,0.528,0.642
HAGN,5,4.144239783287048,0.07527470588684082,0.1492,0.1763,0.2298,0.1492,0.1708,0.2601,0.269,0.0698,0.0488,0.538,0.666
HAGN,6,4.140132665634155,0.07682037353515625,0.148,0.1746,0.234,0.148,0.1716,0.2562,0.266,0.0704,0.0501,0.53,0.67
HAGN,7,4.135140895843506,0.07453656196594238,0.1422,0.1681,0.2369,0.1422,0.1689,0.2422,0.2534,0.0692,0.0508,0.52,0.684
HAGN,8,4.129299759864807,0.07246208190917969,0.1352,0.1575,0.2306,0.1352,0.1634,0.2348,0.2474,0.0662,0.0498,0.496,0.678
HAGN,9,4.122237324714661,0.07176661491394043,0.1258,0.1472,0.2224,0.1258,0.1551,0.2191,0.233,0.0612,0.0482,0.466,0.67
HAGN,10,4.11399918794632,0.07170605659484863,0.1165,0.1335,0.2075,0.1165,0.1459,0.2077,0.2218,0.0546,0.045,0.43,0.632
HAGN,11,4.104281723499298,0.07175087928771973,0.1141,0.1307,0.19,0.1141,0.1369,0.2035,0.2147,0.0536,0.0405,0.428,0.594
HAGN,12,4.093125283718109,0.07193946838378906,0.1051,0.1232,0.1756,0.1051,0.126,0.1878,0.1978,0.049,0.0375,0.406,0.55
HAGN,13,4.080398142337799,0.07307052612304688,0.0977,0.1139,0.1642,0.0977,0.1178,0.1766,0.1876,0.045,0.0348,0.372,0.524
HAGN,14,4.066521644592285,0.07195329666137695,0.0914,0.1073,0.1567,0.0914,0.1104,0.1665,0.177,0.0426,0.0328,0.354,0.512
HAGN,15,4.050048291683197,0.07163405418395996,0.0835,0.0965,0.1466,0.0835,0.1026,0.1555,0.1661,0.038,0.0301,0.32,0.472
HAGN,16,4.031708896160126,0.0724794864654541,0.0767,0.0873,0.1357,0.0767,0.0957,0.1478,0.1581,0.0338,0.028,0.296,0.444
