Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235321938991547,0.33121728897094727,0.113,0.1668,0.2263,0.113,0.1293,0.1074,0.1129,0.0213,0.015,0.209,0.29
CSGCN,2,6.233053267002106,0.1368703842163086,0.1374,0.1993,0.2625,0.1374,0.1549,0.1326,0.1384,0.0259,0.0175,0.2525,0.334
CSGCN,3,6.2305455803871155,0.15532994270324707,0.1596,0.2343,0.2939,0.1596,0.1763,0.1539,0.1593,0.0308,0.0198,0.2995,0.377
CSGCN,4,6.227369010448456,0.13604187965393066,0.1805,0.2629,0.3272,0.1805,0.1985,0.1739,0.1797,0.0348,0.0225,0.3335,0.4185
CSGCN,5,6.2232871651649475,0.1357259750366211,0.1974,0.2868,0.3552,0.1974,0.2168,0.1912,0.1977,0.0384,0.0246,0.3625,0.4565
CSGCN,6,6.218374311923981,0.13512492179870605,0.214,0.3119,0.3789,0.214,0.233,0.2077,0.2138,0.042,0.0263,0.397,0.486
CSGCN,7,6.212243556976318,0.1360492706298828,0.2281,0.3279,0.402,0.2281,0.249,0.2228,0.2292,0.0443,0.0281,0.419,0.515
CSGCN,8,6.20488703250885,0.1382458209991455,0.2375,0.3404,0.4181,0.2375,0.2596,0.2319,0.2387,0.0462,0.0295,0.435,0.5365
CSGCN,9,6.196292757987976,0.13958978652954102,0.2439,0.3459,0.4284,0.2439,0.2676,0.2398,0.2472,0.0468,0.0303,0.441,0.5495
CSGCN,10,6.185728132724762,0.14260125160217285,0.2516,0.3543,0.4395,0.2516,0.2762,0.248,0.2561,0.0481,0.0312,0.4495,0.566
CSGCN,11,6.174144804477692,0.1378011703491211,0.2572,0.364,0.4509,0.2572,0.2822,0.2534,0.2615,0.0496,0.032,0.4635,0.5815
CSGCN,12,6.1606650948524475,0.13511204719543457,0.261,0.3727,0.4549,0.261,0.2848,0.257,0.2651,0.0508,0.0324,0.472,0.587
CSGCN,13,6.145890235900879,0.1483755111694336,0.2647,0.3769,0.4635,0.2647,0.2895,0.261,0.2689,0.0517,0.0331,0.4805,0.597
CSGCN,14,6.129737019538879,0.13500118255615234,0.2673,0.3847,0.468,0.2673,0.2913,0.2623,0.2696,0.0528,0.0335,0.493,0.6015
CSGCN,15,6.11049085855484,0.13450074195861816,0.271,0.3878,0.4693,0.271,0.2947,0.2658,0.2729,0.0533,0.0336,0.4975,0.601
CSGCN,16,6.08968186378479,0.1349647045135498,0.2729,0.392,0.4725,0.2729,0.2962,0.2677,0.2748,0.054,0.0339,0.5025,0.6065
CSGCN,17,6.067476451396942,0.1347963809967041,0.2729,0.392,0.4739,0.2729,0.2968,0.268,0.2752,0.0538,0.0339,0.501,0.6055
CSGCN,18,6.043852686882019,0.13525700569152832,0.275,0.3909,0.4723,0.275,0.2988,0.2717,0.279,0.0537,0.0337,0.501,0.605
CSGCN,19,6.0163469314575195,0.13729524612426758,0.2754,0.3903,0.4767,0.2754,0.3006,0.2725,0.2803,0.0536,0.0342,0.5,0.611
CSGCN,20,5.990153193473816,0.1384737491607666,0.2793,0.396,0.4792,0.2793,0.3036,0.2765,0.2838,0.0544,0.0344,0.509,0.615
CSGCN,21,5.95935845375061,0.13582825660705566,0.279,0.3948,0.4805,0.279,0.3042,0.2762,0.2839,0.0542,0.0345,0.5065,0.616
CSGCN,22,5.92693567276001,0.1332252025604248,0.2783,0.3946,0.4838,0.2783,0.3044,0.2754,0.2835,0.0543,0.0349,0.506,0.6205
CSGCN,23,5.895324289798737,0.13354921340942383,0.2785,0.3966,0.4857,0.2785,0.3046,0.2757,0.2835,0.0545,0.035,0.508,0.6205
CSGCN,24,5.859545528888702,0.13638973236083984,0.2781,0.3948,0.4883,0.2781,0.3053,0.2756,0.2839,0.0542,0.0351,0.5065,0.626
CSGCN,25,5.820401608943939,0.2497563362121582,0.2778,0.3935,0.4875,0.2778,0.3052,0.2766,0.285,0.054,0.035,0.5055,0.6265
CSGCN,26,5.7850189208984375,0.13805150985717773,0.2775,0.3944,0.485,0.2775,0.304,0.2762,0.2843,0.054,0.0347,0.506,0.621
CSGCN,27,5.745378613471985,0.14902973175048828,0.2768,0.3919,0.4873,0.2768,0.3044,0.2755,0.2839,0.0536,0.0348,0.5035,0.624
CSGCN,28,5.700824081897736,0.1345806121826172,0.2738,0.3917,0.4845,0.2738,0.3007,0.2711,0.2796,0.0534,0.0345,0.5005,0.6205
CSGCN,29,5.659087538719177,0.13362765312194824,0.2729,0.3873,0.4853,0.2729,0.3014,0.2712,0.2802,0.0525,0.0346,0.4945,0.6225
CSGCN,30,5.611312031745911,0.13371682167053223,0.273,0.3877,0.4856,0.273,0.3014,0.2705,0.2795,0.0525,0.0345,0.4945,0.623
CSGCN,31,5.567373096942902,0.13800358772277832,0.2733,0.3883,0.4824,0.2733,0.3006,0.2707,0.2795,0.0523,0.0341,0.494,0.6185
