Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246957242488861,0.48798704147338867,0.0122,0.0159,0.0262,0.0122,0.0161,0.0201,0.023,0.0057,0.0051,0.055,0.098
HAGNUniform,2,15.243424475193024,0.285336971282959,0.0148,0.0184,0.029,0.0148,0.0188,0.0255,0.0282,0.0069,0.0057,0.0665,0.1075
HAGNUniform,3,15.238527178764343,0.28415918350219727,0.015,0.0199,0.0337,0.015,0.0203,0.0251,0.0289,0.0072,0.0066,0.07,0.1255
HAGNUniform,4,15.230740904808044,0.28943777084350586,0.0141,0.0194,0.0344,0.0141,0.0198,0.0234,0.0272,0.0065,0.0064,0.0645,0.1205
HAGNUniform,5,15.218792021274567,0.28357911109924316,0.0124,0.0169,0.0315,0.0124,0.0179,0.0206,0.024,0.0063,0.0061,0.062,0.113
HAGNUniform,6,15.201114773750305,0.28310489654541016,0.0105,0.0146,0.0256,0.0105,0.0147,0.0176,0.0203,0.0056,0.0051,0.0555,0.095
HAGNUniform,7,15.17610388994217,0.28263020515441895,0.0088,0.0124,0.0199,0.0088,0.0117,0.0146,0.0167,0.0047,0.0041,0.047,0.079
HAGNUniform,8,15.141710221767426,0.2822701930999756,0.0067,0.0091,0.0152,0.0067,0.0092,0.0118,0.014,0.0036,0.0033,0.0355,0.065
HAGNUniform,9,15.096796572208405,0.2808980941772461,0.0046,0.0062,0.0138,0.0046,0.0077,0.0086,0.0111,0.0024,0.003,0.0245,0.059
HAGNUniform,10,15.040894329547882,0.2823359966278076,0.0044,0.0065,0.0112,0.0044,0.0063,0.0076,0.0091,0.0026,0.0025,0.026,0.0485
HAGNUniform,11,14.976127445697784,0.2914712429046631,0.0038,0.0054,0.0112,0.0038,0.0059,0.0067,0.0083,0.0021,0.0023,0.021,0.045
HAGNUniform,12,14.897068977355957,0.28843045234680176,0.0033,0.0041,0.0104,0.0033,0.0056,0.007,0.0085,0.0018,0.0021,0.018,0.0415
HAGNUniform,13,14.810890436172485,0.286806583404541,0.0034,0.0041,0.0095,0.0034,0.0053,0.0073,0.0086,0.0019,0.0019,0.0185,0.0385
HAGNUniform,14,14.720771849155426,0.2879471778869629,0.0034,0.0043,0.0084,0.0034,0.0048,0.0069,0.0078,0.002,0.0017,0.0195,0.0335
