Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493104994297028,0.6165072917938232,0.0028,0.0026,0.0048,0.0028,0.0036,0.0068,0.0083,0.0027,0.0025,0.027,0.0495
DiffNet,2,30.407862842082977,0.43842005729675293,0.0028,0.0025,0.0046,0.0028,0.0036,0.0072,0.0086,0.0026,0.0024,0.026,0.0465
DiffNet,3,30.297545671463013,0.43782663345336914,0.0023,0.002,0.0042,0.0023,0.0032,0.006,0.0075,0.0022,0.0022,0.0215,0.044
DiffNet,4,30.112016141414642,0.4306049346923828,0.0024,0.002,0.004,0.0024,0.0031,0.0065,0.0077,0.0022,0.0021,0.022,0.041
DiffNet,5,29.81563937664032,0.43338513374328613,0.0028,0.0027,0.0052,0.0028,0.0038,0.0072,0.0086,0.0026,0.0024,0.026,0.0475
DiffNet,6,29.3841113448143,0.43481898307800293,0.0029,0.003,0.006,0.0029,0.0042,0.0066,0.0085,0.0027,0.0029,0.027,0.056
DiffNet,7,28.81200534105301,0.4427652359008789,0.0025,0.0022,0.0057,0.0025,0.0041,0.0066,0.0088,0.0022,0.0028,0.022,0.0535
DiffNet,8,28.114138782024384,0.43231797218322754,0.0027,0.0026,0.0055,0.0027,0.0039,0.0067,0.0083,0.0026,0.0026,0.0255,0.05
DiffNet,9,27.327883303165436,0.4344651699066162,0.0024,0.0024,0.0054,0.0024,0.0037,0.0059,0.0077,0.0023,0.0025,0.023,0.05
DiffNet,10,26.49197942018509,0.4340193271636963,0.0023,0.0025,0.0053,0.0023,0.0037,0.0054,0.0074,0.0022,0.0026,0.022,0.052
DiffNet,11,25.61004865169525,0.43607187271118164,0.0023,0.0023,0.0052,0.0023,0.0036,0.0055,0.0074,0.0022,0.0025,0.022,0.0495
DiffNet,12,24.71187973022461,0.442493200302124,0.0026,0.0028,0.0051,0.0026,0.0036,0.006,0.0076,0.0026,0.0025,0.026,0.0485
DiffNet,13,23.86000221967697,0.4341316223144531,0.0024,0.0024,0.0049,0.0024,0.0035,0.0059,0.0075,0.0024,0.0024,0.024,0.047
DiffNet,14,22.99874359369278,0.4305737018585205,0.0026,0.0026,0.0049,0.0026,0.0036,0.0066,0.0081,0.0025,0.0023,0.025,0.047
DiffNet,15,22.198823124170303,0.43144822120666504,0.0023,0.002,0.0044,0.0023,0.0033,0.0064,0.0079,0.0021,0.002,0.0205,0.041
DiffNet,16,21.42109915614128,0.4402766227722168,0.0023,0.0019,0.0044,0.0023,0.0034,0.0067,0.0083,0.002,0.0021,0.0195,0.0425
DiffNet,17,20.70904517173767,0.4452207088470459,0.0024,0.0019,0.0044,0.0024,0.0034,0.0068,0.0084,0.0021,0.0021,0.0205,0.0425
