Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243813037872314,0.43435096740722656,0.0023,0.0032,0.0067,0.0023,0.0036,0.0047,0.0058,0.0018,0.0016,0.017,0.032
DiffNet,2,15.206345856189728,0.2430737018585205,0.0024,0.003,0.0061,0.0024,0.0036,0.0047,0.0056,0.0017,0.0016,0.0165,0.0305
DiffNet,3,15.166188955307007,0.24139642715454102,0.0025,0.003,0.0058,0.0025,0.0035,0.0048,0.0058,0.0016,0.0015,0.016,0.0295
DiffNet,4,15.112047016620636,0.24092698097229004,0.0021,0.0028,0.0063,0.0021,0.0036,0.0037,0.005,0.0014,0.0016,0.0135,0.033
DiffNet,5,15.034460127353668,0.24146103858947754,0.0023,0.0033,0.0067,0.0023,0.0037,0.0038,0.0051,0.0015,0.0016,0.0145,0.0325
DiffNet,6,14.928497433662415,0.23892807960510254,0.0028,0.004,0.0069,0.0028,0.0038,0.0049,0.0057,0.0018,0.0015,0.0175,0.0295
DiffNet,7,14.781200051307678,0.2399892807006836,0.003,0.0039,0.008,0.003,0.0045,0.0055,0.0066,0.0016,0.0016,0.016,0.031
DiffNet,8,14.589731097221375,0.23958611488342285,0.0032,0.0047,0.0087,0.0032,0.0046,0.0055,0.0065,0.0019,0.0017,0.019,0.033
DiffNet,9,14.3528813123703,0.23967289924621582,0.0031,0.0044,0.0084,0.0031,0.0045,0.0051,0.0061,0.0017,0.0016,0.0165,0.0315
DiffNet,10,14.07597541809082,0.23993301391601562,0.0028,0.0041,0.0085,0.0028,0.0044,0.0048,0.006,0.0015,0.0016,0.015,0.032
DiffNet,11,13.757924556732178,0.23729705810546875,0.0032,0.0046,0.0077,0.0032,0.0044,0.005,0.0059,0.0016,0.0015,0.0155,0.0295
DiffNet,12,13.42824375629425,0.23932194709777832,0.0032,0.0044,0.0071,0.0032,0.0043,0.0047,0.0057,0.0015,0.0014,0.0145,0.0285
DiffNet,13,13.079469561576843,0.24318623542785645,0.0031,0.0045,0.0073,0.0031,0.0042,0.0048,0.0057,0.0016,0.0014,0.0155,0.028
DiffNet,14,12.703893601894379,0.2413485050201416,0.0032,0.0047,0.0065,0.0032,0.0039,0.0049,0.0055,0.0017,0.0013,0.017,0.0255
DiffNet,15,12.341940224170685,0.36133909225463867,0.0031,0.0043,0.0072,0.0031,0.0042,0.0047,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,16,11.966430246829987,0.24053549766540527,0.0026,0.0039,0.0075,0.0026,0.0041,0.0037,0.005,0.0012,0.0015,0.012,0.0305
DiffNet,17,11.579534351825714,0.23789072036743164,0.0027,0.004,0.0078,0.0027,0.0042,0.004,0.0053,0.0012,0.0016,0.012,0.0315
DiffNet,18,11.187969088554382,0.23732280731201172,0.0028,0.0042,0.0079,0.0028,0.0043,0.0041,0.0053,0.0014,0.0016,0.0135,0.0325
DiffNet,19,10.79203376173973,0.23669981956481934,0.0028,0.0044,0.0078,0.0028,0.0041,0.0041,0.0052,0.0015,0.0016,0.015,0.0315
DiffNet,20,10.406476438045502,0.2371973991394043,0.0029,0.0044,0.0082,0.0029,0.0043,0.0044,0.0055,0.0015,0.0017,0.015,0.0335
DiffNet,21,10.04391023516655,0.23712754249572754,0.0028,0.0043,0.0085,0.0028,0.0044,0.0043,0.0055,0.0016,0.0017,0.016,0.034
DiffNet,22,9.678558439016342,0.23704957962036133,0.003,0.0048,0.0085,0.003,0.0044,0.0044,0.0055,0.0018,0.0017,0.018,0.034
DiffNet,23,9.31942081451416,0.23860931396484375,0.003,0.0049,0.0088,0.003,0.0044,0.0043,0.0055,0.0019,0.0017,0.0185,0.035
DiffNet,24,8.962701320648193,0.23748421669006348,0.0032,0.0052,0.0081,0.0032,0.0043,0.0047,0.0056,0.002,0.0017,0.02,0.0335
DiffNet,25,8.633470714092255,0.23952221870422363,0.0032,0.0052,0.0089,0.0032,0.0046,0.0048,0.0058,0.002,0.0018,0.02,0.0355
DiffNet,26,8.31066083908081,0.23973441123962402,0.0031,0.0049,0.0094,0.0031,0.0048,0.0047,0.006,0.0019,0.0018,0.0185,0.0365
DiffNet,27,8.056236028671265,0.23730921745300293,0.003,0.0051,0.0094,0.003,0.0045,0.0043,0.0054,0.002,0.0018,0.0195,0.036
DiffNet,28,7.735133945941925,0.23704981803894043,0.0032,0.0052,0.0094,0.0032,0.0047,0.005,0.0061,0.002,0.0018,0.02,0.036
DiffNet,29,7.4542877078056335,0.23964738845825195,0.003,0.005,0.0088,0.003,0.0045,0.0043,0.0054,0.0019,0.0018,0.0185,0.0355
DiffNet,30,7.210789263248444,0.2374734878540039,0.0031,0.0052,0.009,0.0031,0.0045,0.0042,0.0053,0.0019,0.0018,0.019,0.0355
DiffNet,31,6.944610804319382,0.23632144927978516,0.0029,0.0051,0.0092,0.0029,0.0045,0.004,0.0052,0.0019,0.0018,0.0185,0.036
DiffNet,32,6.733311176300049,0.23736858367919922,0.0028,0.0049,0.0092,0.0028,0.0045,0.0039,0.0052,0.0018,0.0018,0.018,0.036
DiffNet,33,6.506534844636917,0.2359626293182373,0.0029,0.0049,0.0092,0.0029,0.0045,0.0041,0.0052,0.0019,0.0018,0.0185,0.0355
DiffNet,34,6.274212807416916,0.23779773712158203,0.0029,0.0051,0.0092,0.0029,0.0044,0.004,0.005,0.0019,0.0017,0.0185,0.0345
DiffNet,35,6.072350054979324,0.23772978782653809,0.0027,0.0046,0.009,0.0027,0.0043,0.0039,0.005,0.0017,0.0017,0.017,0.0345
DiffNet,36,5.892687976360321,0.328310489654541,0.0025,0.0042,0.0087,0.0025,0.0043,0.0037,0.005,0.0016,0.0018,0.0155,0.0355
DiffNet,37,5.738447397947311,0.2420663833618164,0.0028,0.0046,0.0086,0.0028,0.0043,0.0041,0.0053,0.0018,0.0017,0.0175,0.0345
DiffNet,38,5.540092289447784,0.23842144012451172,0.0023,0.0033,0.0089,0.0023,0.0044,0.0037,0.0052,0.0014,0.0018,0.0135,0.0355
DiffNet,39,5.418670982122421,0.2378683090209961,0.0025,0.0039,0.0085,0.0025,0.0043,0.0037,0.0051,0.0015,0.0017,0.0145,0.0345
