Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940074861049652,0.49909043312072754,0.008,0.0109,0.0191,0.008,0.0113,0.0138,0.0163,0.0048,0.0045,0.046,0.084
HAGNUniform,2,15.936389923095703,0.30377817153930664,0.0096,0.0137,0.0238,0.0096,0.0136,0.0158,0.0187,0.0058,0.0052,0.0555,0.0965
HAGNUniform,3,15.931044578552246,0.30546069145202637,0.0108,0.0155,0.024,0.0108,0.0141,0.0181,0.0205,0.0067,0.0052,0.0645,0.099
HAGNUniform,4,15.922646582126617,0.3159303665161133,0.0087,0.0128,0.021,0.0087,0.012,0.0147,0.0171,0.0052,0.0045,0.0515,0.087
HAGNUniform,5,15.909124374389648,0.30466318130493164,0.006,0.0084,0.0179,0.006,0.0096,0.0107,0.0132,0.0038,0.0039,0.0375,0.0745
HAGNUniform,6,15.888747870922089,0.30498719215393066,0.0052,0.0067,0.013,0.0052,0.0076,0.0097,0.0116,0.0033,0.0031,0.033,0.059
HAGNUniform,7,15.858887553215027,0.3076667785644531,0.0044,0.0054,0.0108,0.0044,0.0064,0.0087,0.0103,0.0027,0.0026,0.0275,0.0525
HAGNUniform,8,15.81647789478302,0.30290746688842773,0.0033,0.0038,0.0089,0.0033,0.0054,0.0073,0.0091,0.0019,0.0022,0.0185,0.0445
HAGNUniform,9,15.762398838996887,0.30669522285461426,0.0033,0.0041,0.0082,0.0033,0.0049,0.0069,0.0082,0.002,0.002,0.02,0.041
HAGNUniform,10,15.697032153606415,0.30632996559143066,0.0032,0.0037,0.0078,0.0032,0.0048,0.0071,0.0084,0.002,0.002,0.0195,0.0395
HAGNUniform,11,15.623333275318146,0.2904396057128906,0.0034,0.0043,0.0072,0.0034,0.0045,0.0068,0.0076,0.0022,0.0017,0.022,0.035
HAGNUniform,12,15.538088619709015,0.28902268409729004,0.0031,0.004,0.0069,0.0031,0.0042,0.0063,0.0073,0.002,0.0017,0.02,0.034
HAGNUniform,13,15.451898515224457,0.29125022888183594,0.003,0.0037,0.0068,0.003,0.0041,0.0062,0.0073,0.0021,0.0017,0.0205,0.035
HAGNUniform,14,15.356786370277405,0.28812193870544434,0.0029,0.0036,0.0067,0.0029,0.0041,0.0063,0.0072,0.002,0.0017,0.0195,0.0335
