Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32195.6474609375,0.29027509689331055,0.4353,0.5034,0.6081,0.4353,0.4791,0.5688,0.573,0.1826,0.1176,0.898,0.956
SimGCL,2,30591.3623046875,0.08521270751953125,0.4564,0.5342,0.6347,0.4564,0.4978,0.5845,0.5879,0.196,0.1233,0.924,0.976
SimGCL,3,30081.025390625,0.08464527130126953,0.4774,0.5572,0.6599,0.4774,0.5199,0.6014,0.6038,0.2078,0.1301,0.942,0.976
SimGCL,4,29787.713500976562,0.16779470443725586,0.4894,0.5739,0.6794,0.4894,0.5335,0.6084,0.6115,0.2144,0.1349,0.942,0.986
SimGCL,5,29367.109130859375,0.08449816703796387,0.5004,0.587,0.6944,0.5004,0.5453,0.6156,0.6179,0.2218,0.1387,0.956,0.988
SimGCL,6,29136.83544921875,0.08453631401062012,0.512,0.6026,0.7089,0.512,0.5574,0.6247,0.6272,0.2276,0.143,0.956,0.99
SimGCL,7,29028.8046875,0.08473539352416992,0.5218,0.6169,0.7215,0.5218,0.5663,0.6283,0.6299,0.2348,0.146,0.968,0.992
SimGCL,8,28676.661865234375,0.08735418319702148,0.5319,0.6349,0.7316,0.5319,0.5728,0.628,0.6296,0.2436,0.1486,0.97,0.992
SimGCL,9,28637.463989257812,0.08883166313171387,0.5373,0.641,0.7395,0.5373,0.5794,0.6319,0.633,0.2474,0.151,0.978,0.992
SimGCL,10,28613.064208984375,0.08454561233520508,0.5449,0.6507,0.7492,0.5449,0.5873,0.6357,0.6365,0.2514,0.1535,0.982,0.994
SimGCL,11,28538.674682617188,0.08505415916442871,0.5522,0.6608,0.7597,0.5522,0.5945,0.6395,0.6403,0.2568,0.1559,0.984,0.996
SimGCL,12,28392.788818359375,0.08383822441101074,0.5587,0.6681,0.763,0.5587,0.5995,0.6442,0.645,0.2606,0.1568,0.984,0.996
SimGCL,13,28203.265014648438,0.08452606201171875,0.5664,0.6787,0.7701,0.5664,0.6053,0.647,0.6477,0.2658,0.1584,0.986,0.996
SimGCL,14,28159.660888671875,0.08454179763793945,0.5726,0.6876,0.7769,0.5726,0.6105,0.6512,0.6518,0.2704,0.1601,0.988,0.996
SimGCL,15,28135.682495117188,0.08395147323608398,0.5748,0.6887,0.7887,0.5748,0.6172,0.6501,0.6509,0.271,0.1633,0.986,0.996
SimGCL,16,27951.877685546875,0.08465337753295898,0.5801,0.6957,0.791,0.5801,0.6205,0.6534,0.6541,0.2744,0.1637,0.988,0.996
SimGCL,17,27947.777587890625,0.08577799797058105,0.5854,0.7028,0.7985,0.5854,0.6265,0.656,0.6566,0.2772,0.1663,0.99,0.998
SimGCL,18,28014.291870117188,0.08448076248168945,0.5891,0.7067,0.8021,0.5891,0.6304,0.6598,0.6604,0.279,0.1678,0.99,0.998
SimGCL,19,27717.595092773438,0.08445906639099121,0.5935,0.7123,0.8066,0.5935,0.6345,0.6615,0.6623,0.2816,0.169,0.99,1.0
SimGCL,20,27651.355834960938,0.08519172668457031,0.5977,0.7176,0.8152,0.5977,0.6397,0.6614,0.6622,0.285,0.1712,0.99,1.0
SimGCL,21,27575.248046875,0.08518385887145996,0.601,0.7226,0.8167,0.601,0.6419,0.6632,0.6641,0.287,0.1718,0.99,1.0
SimGCL,22,27605.937744140625,0.08437585830688477,0.6057,0.727,0.8214,0.6057,0.6468,0.6674,0.6677,0.2896,0.1732,0.996,1.0
SimGCL,23,27347.170776367188,0.08922696113586426,0.6073,0.7309,0.8241,0.6073,0.6478,0.665,0.6655,0.2918,0.1739,0.994,1.0
SimGCL,24,27596.410522460938,0.08643627166748047,0.6096,0.7336,0.827,0.6096,0.6504,0.6679,0.6683,0.2934,0.175,0.996,1.0
SimGCL,25,27514.473754882812,0.08660745620727539,0.6134,0.7378,0.8299,0.6134,0.6535,0.6706,0.6708,0.2956,0.1757,0.998,1.0
SimGCL,26,27505.779663085938,0.08432149887084961,0.6148,0.7423,0.8332,0.6148,0.655,0.6699,0.6701,0.297,0.1769,0.998,1.0
SimGCL,27,27409.37158203125,0.084320068359375,0.617,0.7439,0.8333,0.617,0.6567,0.6727,0.673,0.2976,0.1768,0.996,1.0
SimGCL,28,27405.947509765625,0.08451032638549805,0.6203,0.7493,0.8369,0.6203,0.659,0.6715,0.6717,0.3012,0.1779,0.998,1.0
SimGCL,29,27338.425659179688,0.0845801830291748,0.6229,0.7518,0.838,0.6229,0.6611,0.6745,0.6747,0.302,0.1781,0.998,1.0
SimGCL,30,27376.32958984375,0.08481836318969727,0.6271,0.756,0.842,0.6271,0.6651,0.6793,0.6795,0.304,0.179,0.998,1.0
SimGCL,31,27358.561401367188,0.08425116539001465,0.6307,0.7599,0.8433,0.6307,0.6675,0.6842,0.6844,0.3066,0.1796,0.998,1.0
SimGCL,32,27244.86962890625,0.08517670631408691,0.6323,0.7631,0.8473,0.6323,0.6694,0.6831,0.6833,0.3082,0.1808,0.998,1.0
SimGCL,33,27065.880004882812,0.08412814140319824,0.6343,0.7643,0.849,0.6343,0.6717,0.6863,0.6865,0.3092,0.1814,0.998,1.0
SimGCL,34,27275.0009765625,0.08473062515258789,0.6358,0.7674,0.8519,0.6358,0.6729,0.684,0.6842,0.311,0.1821,0.998,1.0
SimGCL,35,27213.553955078125,0.08467364311218262,0.6372,0.7678,0.8539,0.6372,0.6752,0.6866,0.6868,0.3116,0.1828,0.998,1.0
SimGCL,36,27130.638427734375,0.08420658111572266,0.6399,0.7728,0.8554,0.6399,0.6762,0.6851,0.6852,0.3142,0.1834,0.998,1.0
SimGCL,37,27256.4404296875,0.0849454402923584,0.6393,0.7722,0.8561,0.6393,0.6763,0.6835,0.6837,0.3142,0.1836,0.998,1.0
SimGCL,38,27056.685668945312,0.08554530143737793,0.6419,0.7738,0.8583,0.6419,0.6794,0.6873,0.6875,0.315,0.1846,0.998,1.0
SimGCL,39,27114.983276367188,0.08537793159484863,0.6425,0.7761,0.8596,0.6425,0.6796,0.6858,0.6859,0.3162,0.185,0.998,1.0
SimGCL,40,27226.329711914062,0.08504247665405273,0.6429,0.7762,0.8613,0.6429,0.6809,0.6863,0.6865,0.316,0.1856,0.998,1.0
SimGCL,41,27043.707885742188,0.08476781845092773,0.6449,0.7784,0.8622,0.6449,0.6822,0.6877,0.6879,0.3176,0.1859,0.998,1.0
SimGCL,42,27108.480102539062,0.08425068855285645,0.6475,0.7803,0.862,0.6475,0.684,0.691,0.6912,0.3184,0.1859,0.998,1.0
SimGCL,43,27185.444946289062,0.08467793464660645,0.6481,0.7808,0.8636,0.6481,0.6851,0.6903,0.6905,0.3188,0.1863,0.998,1.0
SimGCL,44,27070.766479492188,0.0861201286315918,0.6496,0.7834,0.8655,0.6496,0.6861,0.6905,0.6907,0.3206,0.1869,0.998,1.0
SimGCL,45,26886.752075195312,0.08568930625915527,0.6514,0.785,0.8673,0.6514,0.6879,0.6927,0.6929,0.3218,0.1876,0.998,1.0
SimGCL,46,27055.21630859375,0.08463931083679199,0.6524,0.7848,0.8683,0.6524,0.6893,0.6957,0.6959,0.322,0.1878,0.998,1.0
SimGCL,47,26867.092529296875,0.08452725410461426,0.653,0.787,0.869,0.653,0.6894,0.6936,0.6937,0.3232,0.1882,0.998,1.0
SimGCL,48,26955.03369140625,0.08547258377075195,0.6538,0.788,0.8693,0.6538,0.6899,0.6946,0.6947,0.324,0.1884,0.998,1.0
SimGCL,49,27053.73486328125,0.08431386947631836,0.6553,0.7894,0.8706,0.6553,0.6914,0.6955,0.6956,0.3248,0.1888,0.998,1.0
SimGCL,50,26737.77978515625,0.08525371551513672,0.6562,0.7908,0.8722,0.6562,0.6924,0.6959,0.6961,0.3254,0.1893,0.998,1.0
SimGCL,51,26987.805541992188,0.0842902660369873,0.6568,0.7903,0.8738,0.6568,0.6938,0.6961,0.6962,0.3256,0.1897,0.998,1.0
SimGCL,52,27032.015014648438,0.08436799049377441,0.6587,0.7934,0.8749,0.6587,0.695,0.6978,0.698,0.327,0.1901,0.998,1.0
SimGCL,53,26863.57177734375,0.08511114120483398,0.6586,0.7934,0.8747,0.6586,0.6949,0.6975,0.6977,0.3272,0.1901,0.998,1.0
SimGCL,54,26737.869873046875,0.08384108543395996,0.6592,0.794,0.875,0.6592,0.6952,0.6969,0.6971,0.3278,0.1902,0.998,1.0
SimGCL,55,26945.176391601562,0.08495450019836426,0.6586,0.7934,0.8768,0.6586,0.6958,0.6965,0.6967,0.3274,0.1908,0.998,1.0
SimGCL,56,26731.059326171875,0.08514666557312012,0.6599,0.7956,0.8783,0.6599,0.6969,0.6975,0.6975,0.3284,0.1913,1.0,1.0
SimGCL,57,26728.393432617188,0.08615946769714355,0.6617,0.7987,0.8798,0.6617,0.6978,0.698,0.698,0.3302,0.1917,1.0,1.0
SimGCL,58,26925.062255859375,0.08416318893432617,0.6602,0.7965,0.8796,0.6602,0.6973,0.6948,0.6949,0.3296,0.1918,0.998,1.0
SimGCL,59,26744.345703125,0.0833284854888916,0.6621,0.7991,0.8804,0.6621,0.6983,0.697,0.697,0.3308,0.1918,1.0,1.0
SimGCL,60,26705.843627929688,0.08495712280273438,0.6629,0.8006,0.8826,0.6629,0.6994,0.6967,0.6967,0.3316,0.1926,1.0,1.0
SimGCL,61,26786.168823242188,0.0845937728881836,0.664,0.8008,0.8828,0.664,0.7005,0.6984,0.6984,0.3318,0.1926,1.0,1.0
SimGCL,62,26669.390625,0.08478617668151855,0.6647,0.8013,0.8833,0.6647,0.7012,0.6994,0.6994,0.3322,0.1928,1.0,1.0
SimGCL,63,26805.984619140625,0.08576583862304688,0.6653,0.8034,0.884,0.6653,0.7011,0.6978,0.6978,0.3332,0.1928,1.0,1.0
SimGCL,64,26789.216430664062,0.08421969413757324,0.6659,0.8053,0.8856,0.6659,0.7017,0.6975,0.6975,0.334,0.1935,1.0,1.0
SimGCL,65,26704.565185546875,0.08461642265319824,0.6653,0.8052,0.8859,0.6653,0.7013,0.6948,0.6948,0.3342,0.1935,1.0,1.0
SimGCL,66,26735.898315429688,0.08326554298400879,0.6668,0.8077,0.8871,0.6668,0.7022,0.6955,0.6955,0.3356,0.1939,1.0,1.0
SimGCL,67,26766.510009765625,0.08446407318115234,0.667,0.8079,0.8872,0.667,0.7024,0.6962,0.6962,0.3358,0.194,1.0,1.0
SimGCL,68,26751.200805664062,0.08414077758789062,0.6679,0.808,0.8864,0.6679,0.703,0.6987,0.6987,0.336,0.1939,1.0,1.0
SimGCL,69,26874.318969726562,0.08396625518798828,0.6697,0.8105,0.8874,0.6697,0.704,0.699,0.699,0.3374,0.1941,1.0,1.0
SimGCL,70,26627.50830078125,0.08418512344360352,0.6707,0.8117,0.8878,0.6707,0.7046,0.7009,0.7009,0.3382,0.1942,1.0,1.0
SimGCL,71,26591.352294921875,0.0839083194732666,0.6705,0.8118,0.8892,0.6705,0.705,0.6997,0.6997,0.3382,0.1948,1.0,1.0
SimGCL,72,26743.22119140625,0.08516049385070801,0.6709,0.8129,0.8907,0.6709,0.7056,0.6985,0.6985,0.3388,0.1953,1.0,1.0
SimGCL,73,26662.393798828125,0.08439469337463379,0.6728,0.8151,0.8901,0.6728,0.7063,0.7015,0.7015,0.34,0.1951,1.0,1.0
SimGCL,74,26670.793701171875,0.08432507514953613,0.6723,0.8148,0.8909,0.6723,0.7063,0.6989,0.6989,0.34,0.1954,1.0,1.0
