Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03096240758896,0.521721601486206,0.0097,0.0123,0.022,0.0097,0.0134,0.0186,0.0212,0.0054,0.0048,0.0535,0.0925
ASLGCN,2,16.02515459060669,0.30894041061401367,0.0122,0.0157,0.0254,0.0122,0.016,0.023,0.0259,0.0065,0.0054,0.064,0.1055
ASLGCN,3,16.01797354221344,0.307788610458374,0.0144,0.0182,0.0307,0.0144,0.0192,0.0274,0.0307,0.0076,0.0064,0.075,0.124
ASLGCN,4,16.008092284202576,0.3070526123046875,0.0162,0.0208,0.0357,0.0162,0.0219,0.0304,0.0343,0.0085,0.0074,0.0825,0.141
ASLGCN,5,15.994646966457367,0.3061790466308594,0.0175,0.0226,0.0385,0.0175,0.0238,0.0331,0.0375,0.0089,0.008,0.087,0.1515
ASLGCN,6,15.97641670703888,0.30608487129211426,0.0192,0.0247,0.041,0.0192,0.0254,0.0358,0.0401,0.0099,0.0085,0.0975,0.16
ASLGCN,7,15.952443301677704,0.30620288848876953,0.0211,0.0285,0.044,0.0211,0.0271,0.0379,0.0422,0.0106,0.0088,0.1035,0.166
ASLGCN,8,15.921338379383087,0.3180420398712158,0.0211,0.0288,0.0452,0.0211,0.0273,0.0371,0.0414,0.0106,0.0088,0.102,0.1645
ASLGCN,9,15.883098542690277,0.310028076171875,0.0208,0.0288,0.0471,0.0208,0.0279,0.0365,0.0413,0.0105,0.0093,0.1025,0.172
ASLGCN,10,15.837015271186829,0.30156826972961426,0.0202,0.0282,0.0483,0.0202,0.0279,0.0348,0.0399,0.0105,0.0095,0.1005,0.1745
ASLGCN,11,15.782431185245514,0.30109143257141113,0.0201,0.0285,0.0482,0.0201,0.0274,0.0341,0.039,0.0108,0.0095,0.1025,0.175
ASLGCN,12,15.7185879945755,0.30059385299682617,0.0198,0.0285,0.0467,0.0198,0.0267,0.0331,0.0377,0.0107,0.0092,0.1015,0.1695
ASLGCN,13,15.645733773708344,0.30048584938049316,0.0198,0.0274,0.0459,0.0198,0.0266,0.0335,0.0381,0.0105,0.009,0.0995,0.1675
ASLGCN,14,15.565657496452332,0.3036794662475586,0.0196,0.0268,0.0433,0.0196,0.0258,0.0335,0.0378,0.0102,0.0086,0.097,0.16
ASLGCN,15,15.476843059062958,0.3003361225128174,0.0195,0.0266,0.0438,0.0195,0.0261,0.0335,0.0381,0.0101,0.0088,0.0955,0.1645
ASLGCN,16,15.37744414806366,0.31349873542785645,0.0198,0.0265,0.0438,0.0198,0.0264,0.0347,0.0392,0.0101,0.0088,0.0955,0.163
ASLGCN,17,15.270894169807434,0.30559444427490234,0.0193,0.0255,0.0435,0.0193,0.0262,0.0341,0.0388,0.0097,0.0088,0.093,0.163
ASLGCN,18,15.155878722667694,0.2984302043914795,0.0195,0.0256,0.0432,0.0195,0.0261,0.0344,0.0389,0.0098,0.0086,0.094,0.161
ASLGCN,19,15.033711314201355,0.2936720848083496,0.0195,0.0253,0.0424,0.0195,0.0259,0.035,0.0392,0.0098,0.0085,0.094,0.1575
