Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917044520378113,0.16544890403747559,0.3876,0.5054,0.5782,0.3876,0.4095,0.4109,0.4166,0.0778,0.0458,0.6598,0.7404
ASLGCN,2,6.8519007563591,0.16472721099853516,0.4292,0.5551,0.6367,0.4292,0.4537,0.454,0.4598,0.0876,0.0517,0.7144,0.7989
ASLGCN,3,6.720103740692139,0.16391229629516602,0.4413,0.5752,0.6562,0.4413,0.4661,0.4628,0.4688,0.0916,0.0539,0.7329,0.8174
ASLGCN,4,6.502489447593689,0.1640329360961914,0.4427,0.5813,0.6641,0.4427,0.468,0.4651,0.4702,0.0932,0.0549,0.7489,0.8209
ASLGCN,5,6.1830644607543945,0.1644589900970459,0.4413,0.5845,0.6656,0.4413,0.4658,0.4615,0.4664,0.0941,0.055,0.7529,0.8244
ASLGCN,6,5.7648321986198425,0.16155695915222168,0.4376,0.5773,0.6651,0.4376,0.4641,0.4588,0.4647,0.0935,0.0552,0.7419,0.8254
ASLGCN,7,5.265030145645142,0.16099214553833008,0.4384,0.5797,0.6666,0.4384,0.4641,0.4571,0.463,0.0942,0.0552,0.7389,0.8239
ASLGCN,8,4.7293024361133575,0.16692328453063965,0.4369,0.579,0.6672,0.4369,0.4631,0.4556,0.4615,0.0939,0.0554,0.7394,0.8249
ASLGCN,9,4.156998544931412,0.17011046409606934,0.4365,0.5812,0.6625,0.4365,0.4609,0.4542,0.4596,0.0942,0.0549,0.7449,0.8219
ASLGCN,10,3.5984235405921936,0.17126965522766113,0.4406,0.5833,0.6649,0.4406,0.4654,0.4595,0.4649,0.0943,0.0552,0.7474,0.8239
ASLGCN,11,3.0978046357631683,0.16952919960021973,0.4414,0.5861,0.6687,0.4414,0.4664,0.4599,0.4651,0.0948,0.0555,0.7524,0.8269
