Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317733108997345,0.28254270553588867,0.0012,0.0021,0.0047,0.0012,0.002,0.0013,0.0018,0.0006,0.0006,0.006,0.012
BPR,2,8.301683604717255,0.13146758079528809,0.0015,0.0028,0.0055,0.0015,0.0023,0.0017,0.0021,0.0006,0.0006,0.0065,0.0125
BPR,3,8.289245843887329,0.12964344024658203,0.0016,0.003,0.0047,0.0016,0.0022,0.0019,0.0021,0.0006,0.0005,0.0065,0.0105
BPR,4,8.274461090564728,0.21633195877075195,0.0019,0.0035,0.006,0.0019,0.0026,0.0021,0.0024,0.0008,0.0006,0.0075,0.012
BPR,5,8.2589790225029,0.12934136390686035,0.0019,0.0036,0.0054,0.0019,0.0025,0.0024,0.0026,0.0007,0.0006,0.007,0.0115
BPR,6,8.242891490459442,0.12867379188537598,0.0016,0.0027,0.0056,0.0016,0.0024,0.0021,0.0024,0.0006,0.0005,0.006,0.0105
BPR,7,8.222736954689026,0.12686800956726074,0.0019,0.0037,0.0063,0.0019,0.0027,0.0021,0.0025,0.0008,0.0006,0.0075,0.0125
BPR,8,8.198527932167053,0.12932419776916504,0.0015,0.0031,0.0065,0.0015,0.0025,0.0015,0.002,0.0006,0.0007,0.0065,0.013
BPR,9,8.173976242542267,0.12669897079467773,0.0014,0.0029,0.0059,0.0014,0.0023,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
BPR,10,8.143880307674408,0.12889623641967773,0.0013,0.0024,0.0053,0.0013,0.0021,0.0014,0.0018,0.0004,0.0005,0.0045,0.01
BPR,11,8.113259494304657,0.1276085376739502,0.0014,0.0026,0.0054,0.0014,0.0022,0.0016,0.002,0.0005,0.0005,0.005,0.0105
BPR,12,8.074389934539795,0.1273024082183838,0.0015,0.0025,0.0044,0.0015,0.0021,0.0018,0.0021,0.0004,0.0004,0.0045,0.008
BPR,13,8.03337699174881,0.1285550594329834,0.0018,0.0032,0.0048,0.0018,0.0023,0.0021,0.0023,0.0005,0.0004,0.0055,0.0085
BPR,14,7.987264633178711,0.1271381378173828,0.0015,0.0027,0.0051,0.0015,0.0022,0.0019,0.0021,0.0004,0.0004,0.0045,0.0085
BPR,15,7.937008261680603,0.12781620025634766,0.0016,0.0027,0.0055,0.0016,0.0024,0.0019,0.0022,0.0004,0.0005,0.0045,0.0105
BPR,16,7.887176156044006,0.12742304801940918,0.0015,0.0027,0.0063,0.0015,0.0025,0.0017,0.0022,0.0004,0.0006,0.0045,0.012
BPR,17,7.828413546085358,0.12616705894470215,0.0013,0.0025,0.0058,0.0013,0.0023,0.0016,0.0021,0.0004,0.0005,0.004,0.0105
BPR,18,7.763889789581299,0.12641644477844238,0.0013,0.0027,0.0066,0.0013,0.0024,0.0016,0.002,0.0004,0.0006,0.0045,0.011
