Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24691355228424,0.5457868576049805,0.0085,0.0115,0.0202,0.0085,0.0119,0.0152,0.0178,0.005,0.0045,0.0495,0.089
HAGNGlobal,2,15.24329924583435,0.3166990280151367,0.0098,0.0132,0.0241,0.0098,0.0141,0.0182,0.0211,0.0056,0.0052,0.0565,0.099
HAGNGlobal,3,15.238043308258057,0.31073904037475586,0.0134,0.0181,0.0291,0.0134,0.0176,0.0243,0.0272,0.0076,0.0061,0.074,0.116
HAGNGlobal,4,15.229974269866943,0.31096768379211426,0.0154,0.0205,0.0333,0.0154,0.0204,0.0287,0.0321,0.0082,0.0069,0.0805,0.131
HAGNGlobal,5,15.217557728290558,0.3093149662017822,0.0172,0.022,0.0379,0.0172,0.023,0.033,0.0366,0.0092,0.0076,0.09,0.144
HAGNGlobal,6,15.199777662754059,0.3080475330352783,0.0181,0.0233,0.0389,0.0181,0.0238,0.0342,0.0382,0.0094,0.0078,0.091,0.149
HAGNGlobal,7,15.17496931552887,0.3148367404937744,0.0166,0.0213,0.0385,0.0166,0.0227,0.0307,0.0348,0.0088,0.0075,0.0855,0.1455
HAGNGlobal,8,15.141789376735687,0.2989156246185303,0.0152,0.0199,0.0381,0.0152,0.0218,0.0284,0.0328,0.0083,0.0076,0.0815,0.1475
HAGNGlobal,9,15.099928140640259,0.30510616302490234,0.0143,0.0196,0.0371,0.0143,0.0206,0.0258,0.03,0.0081,0.0073,0.0795,0.1405
HAGNGlobal,10,15.048272609710693,0.3068275451660156,0.0138,0.019,0.0339,0.0138,0.0191,0.0251,0.0287,0.0076,0.0066,0.075,0.128
HAGNGlobal,11,14.986958146095276,0.3151538372039795,0.0135,0.0182,0.0304,0.0135,0.018,0.0254,0.0284,0.0073,0.006,0.0725,0.1165
HAGNGlobal,12,14.914035558700562,0.3097240924835205,0.0124,0.0161,0.0286,0.0124,0.017,0.0237,0.0268,0.0065,0.0057,0.065,0.1105
HAGNGlobal,13,14.832180261611938,0.3108408451080322,0.0118,0.0157,0.0278,0.0118,0.016,0.022,0.0249,0.0064,0.0055,0.064,0.1065
HAGNGlobal,14,14.739379346370697,0.3118736743927002,0.0113,0.0145,0.0266,0.0113,0.0155,0.022,0.0248,0.006,0.0052,0.06,0.1015
HAGNGlobal,15,14.637567162513733,0.2965998649597168,0.0107,0.014,0.0254,0.0107,0.0148,0.0207,0.0235,0.0058,0.005,0.0575,0.0975
HAGNGlobal,16,14.529231369495392,0.3038485050201416,0.0106,0.014,0.0255,0.0106,0.0147,0.0204,0.0231,0.0056,0.005,0.0565,0.097
HAGNGlobal,17,14.411462962627411,0.4315304756164551,0.0108,0.0152,0.0237,0.0108,0.0139,0.0199,0.0221,0.006,0.0047,0.0595,0.092
