Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848992466926575,0.32000017166137695,0.1545,0.2367,0.3065,0.1545,0.173,0.1381,0.1437,0.0274,0.0181,0.2691,0.3502
ASLGCNSymmetric,2,4.847026169300079,0.1231851577758789,0.1855,0.2783,0.3538,0.1855,0.2056,0.1674,0.1734,0.0325,0.0209,0.3187,0.4052
ASLGCNSymmetric,3,4.844648957252502,0.12401342391967773,0.2171,0.3251,0.4004,0.2171,0.2369,0.1968,0.2026,0.0384,0.0239,0.3742,0.4597
ASLGCNSymmetric,4,4.841616749763489,0.12349367141723633,0.2433,0.3605,0.444,0.2433,0.2658,0.2225,0.2294,0.0424,0.0266,0.4112,0.5113
ASLGCNSymmetric,5,4.8378074169158936,0.12311863899230957,0.2679,0.3939,0.4791,0.2679,0.2908,0.2458,0.2527,0.0465,0.0287,0.4517,0.5508
ASLGCNSymmetric,6,4.8329020738601685,0.12311244010925293,0.2907,0.419,0.5073,0.2907,0.3145,0.2698,0.2769,0.0496,0.0306,0.4797,0.5828
ASLGCNSymmetric,7,4.826952576637268,0.12309789657592773,0.3074,0.4442,0.5321,0.3074,0.3311,0.2854,0.2922,0.0529,0.0323,0.5103,0.6103
ASLGCNSymmetric,8,4.819443941116333,0.12493324279785156,0.322,0.4656,0.553,0.322,0.3459,0.298,0.3049,0.0555,0.0338,0.5338,0.6343
ASLGCNSymmetric,9,4.810470521450043,0.12765789031982422,0.3349,0.483,0.5624,0.3349,0.357,0.3105,0.3168,0.0578,0.0347,0.5548,0.6453
ASLGCNSymmetric,10,4.7997875809669495,0.12369322776794434,0.3464,0.4959,0.5776,0.3464,0.3692,0.3228,0.3293,0.0594,0.0357,0.5693,0.6628
ASLGCNSymmetric,11,4.787161290645599,0.12434577941894531,0.349,0.5001,0.5855,0.349,0.3729,0.3248,0.3317,0.0603,0.0363,0.5748,0.6713
ASLGCNSymmetric,12,4.7728018164634705,0.1241006851196289,0.3549,0.508,0.5925,0.3549,0.3784,0.3304,0.3369,0.0613,0.0367,0.5853,0.6773
ASLGCNSymmetric,13,4.756258964538574,0.12457275390625,0.358,0.5125,0.6036,0.358,0.3833,0.3335,0.3406,0.0617,0.0374,0.5883,0.6888
