Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216803.68676757812,0.5698728561401367,0.0622,0.0804,0.1204,0.0622,0.0774,0.1013,0.1098,0.0279,0.0221,0.2555,0.3795
SimGCL,2,188912.349609375,0.3647651672363281,0.0921,0.1185,0.1677,0.0921,0.111,0.1457,0.1548,0.0406,0.0304,0.3555,0.4875
SimGCL,3,182897.15991210938,0.36667513847351074,0.1153,0.1454,0.2017,0.1153,0.137,0.1808,0.1904,0.0495,0.0363,0.421,0.5575
SimGCL,4,178341.53344726562,0.3657398223876953,0.1338,0.1663,0.2263,0.1338,0.1568,0.2088,0.2183,0.0566,0.0405,0.4685,0.6035
SimGCL,5,175020.62915039062,0.3627619743347168,0.1495,0.1826,0.2448,0.1495,0.1733,0.2336,0.2426,0.0622,0.0438,0.505,0.633
SimGCL,6,172609.21704101562,0.3633766174316406,0.1632,0.1973,0.2623,0.1632,0.1884,0.2547,0.2641,0.0669,0.0471,0.5305,0.667
SimGCL,7,170086.85302734375,0.3626420497894287,0.1762,0.2125,0.2789,0.1762,0.202,0.2737,0.2822,0.0722,0.0503,0.564,0.69
SimGCL,8,168765.71728515625,0.360933780670166,0.1875,0.2215,0.2929,0.1875,0.2154,0.2919,0.3009,0.0755,0.0531,0.58,0.71
SimGCL,9,167684.61279296875,0.3629755973815918,0.196,0.2324,0.3027,0.196,0.224,0.3031,0.3124,0.0791,0.0552,0.5925,0.7235
SimGCL,10,166258.30078125,0.3669309616088867,0.2055,0.2431,0.3148,0.2055,0.234,0.3159,0.3249,0.0832,0.0576,0.6115,0.7375
SimGCL,11,165055.4453125,0.371523380279541,0.2133,0.252,0.325,0.2133,0.2424,0.3274,0.3363,0.0866,0.0597,0.631,0.76
SimGCL,12,164094.12377929688,0.3592526912689209,0.2206,0.2599,0.3365,0.2206,0.2509,0.3375,0.3464,0.0898,0.062,0.644,0.771
SimGCL,13,163171.6533203125,0.36153197288513184,0.2279,0.2683,0.3475,0.2279,0.2591,0.3466,0.3559,0.0931,0.064,0.6545,0.788
SimGCL,14,162587.92456054688,0.3644232749938965,0.2343,0.2753,0.3558,0.2343,0.2659,0.3555,0.3648,0.096,0.0656,0.669,0.8015
SimGCL,15,162116.04858398438,0.3517189025878906,0.24,0.2817,0.363,0.24,0.2721,0.3639,0.3725,0.0983,0.067,0.6855,0.808
SimGCL,16,160972.57788085938,0.3503098487854004,0.2465,0.289,0.3736,0.2465,0.2796,0.3721,0.3804,0.101,0.0689,0.699,0.8165
SimGCL,17,160739.33666992188,0.3512539863586426,0.2524,0.296,0.3807,0.2524,0.2857,0.38,0.3879,0.1034,0.0701,0.712,0.8225
SimGCL,18,160788.2764892578,0.3514995574951172,0.2589,0.3042,0.3877,0.2589,0.2916,0.3877,0.3954,0.1066,0.0716,0.7205,0.8305
SimGCL,19,159580.7244873047,0.35041356086730957,0.2647,0.3095,0.3943,0.2647,0.298,0.3972,0.4045,0.1088,0.0728,0.731,0.833
SimGCL,20,159555.25756835938,0.3515899181365967,0.2695,0.315,0.4007,0.2695,0.3032,0.4037,0.4109,0.1109,0.0743,0.74,0.8425
SimGCL,21,158870.87890625,0.35152673721313477,0.2747,0.3218,0.4066,0.2747,0.3079,0.4099,0.4169,0.1133,0.0753,0.7485,0.8495
SimGCL,22,158541.783203125,0.35190749168395996,0.2797,0.3253,0.4128,0.2797,0.314,0.4191,0.4259,0.1148,0.0767,0.755,0.854
SimGCL,23,158744.81811523438,0.35320043563842773,0.2833,0.3293,0.4172,0.2833,0.3179,0.423,0.4299,0.1162,0.0775,0.7585,0.8565
SimGCL,24,157765.7830810547,0.3517637252807617,0.2878,0.3351,0.4217,0.2878,0.3221,0.4293,0.4359,0.1181,0.0785,0.7655,0.8585
SimGCL,25,157426.97033691406,0.4748959541320801,0.2905,0.3378,0.4273,0.2905,0.326,0.4327,0.4395,0.1192,0.0796,0.769,0.8655
SimGCL,26,157294.392578125,0.3527958393096924,0.2947,0.3431,0.432,0.2947,0.3298,0.4379,0.4443,0.1212,0.0803,0.778,0.8695
SimGCL,27,156939.25939941406,0.3597710132598877,0.2978,0.3461,0.437,0.2978,0.3338,0.4425,0.449,0.1222,0.0813,0.781,0.873
SimGCL,28,156454.6671142578,0.35217785835266113,0.3002,0.3497,0.4411,0.3002,0.3364,0.4446,0.451,0.1234,0.0821,0.7835,0.874
SimGCL,29,156316.5330810547,0.35321712493896484,0.3039,0.3539,0.4452,0.3039,0.3401,0.4492,0.4556,0.1251,0.083,0.7875,0.879
SimGCL,30,155939.8436279297,0.35408926010131836,0.3065,0.3576,0.4479,0.3065,0.3425,0.4514,0.4577,0.1264,0.0836,0.7915,0.8825
SimGCL,31,155880.25842285156,0.35889601707458496,0.309,0.3601,0.4508,0.309,0.3454,0.4549,0.4614,0.1272,0.0843,0.7915,0.8835
SimGCL,32,155762.31884765625,0.35230302810668945,0.3126,0.3653,0.4526,0.3126,0.3476,0.4578,0.464,0.1294,0.0848,0.798,0.8875
SimGCL,33,155780.2216796875,0.3525259494781494,0.3148,0.3683,0.4554,0.3148,0.3499,0.4594,0.4658,0.1303,0.0853,0.8,0.8915
SimGCL,34,155396.09399414062,0.35271382331848145,0.3171,0.3703,0.4583,0.3171,0.3524,0.4629,0.4692,0.1314,0.0858,0.803,0.8915
SimGCL,35,155517.96215820312,0.35199451446533203,0.3186,0.3722,0.4601,0.3186,0.3539,0.4643,0.4707,0.1322,0.0863,0.8055,0.8975
SimGCL,36,154926.09521484375,0.3608264923095703,0.3207,0.3749,0.4627,0.3207,0.356,0.4664,0.4728,0.1332,0.0868,0.8085,0.9
SimGCL,37,154335.1846923828,0.35256314277648926,0.3226,0.3779,0.4657,0.3226,0.3579,0.4667,0.4729,0.1346,0.0875,0.8125,0.9005
SimGCL,38,154674.11303710938,0.3535268306732178,0.3246,0.3791,0.4678,0.3246,0.3602,0.4706,0.4768,0.1351,0.0879,0.814,0.902
SimGCL,39,154037.95935058594,0.3527793884277344,0.326,0.381,0.4695,0.326,0.3615,0.471,0.4771,0.136,0.0882,0.8165,0.9015
SimGCL,40,154658.16333007812,0.3532252311706543,0.3283,0.3832,0.4716,0.3283,0.3638,0.4749,0.4811,0.1368,0.0887,0.818,0.9055
SimGCL,41,154416.53259277344,0.356766939163208,0.3296,0.3848,0.4736,0.3296,0.3652,0.4759,0.4822,0.1374,0.0891,0.8185,0.907
SimGCL,42,154251.62377929688,0.35048770904541016,0.3314,0.3874,0.4746,0.3314,0.3666,0.4768,0.4831,0.1382,0.0893,0.819,0.906
SimGCL,43,154066.08984375,0.35112476348876953,0.3327,0.3893,0.4759,0.3327,0.3676,0.4775,0.4835,0.1391,0.0896,0.823,0.908
SimGCL,44,153914.1346435547,0.34954023361206055,0.3344,0.3915,0.4786,0.3344,0.3695,0.4791,0.4851,0.14,0.0903,0.825,0.911
SimGCL,45,154087.455078125,0.35047197341918945,0.3364,0.3936,0.4802,0.3364,0.3713,0.4815,0.4878,0.1408,0.0907,0.8255,0.914
SimGCL,46,153444.3447265625,0.43973851203918457,0.3377,0.395,0.4812,0.3377,0.3725,0.4839,0.4899,0.1412,0.0908,0.828,0.9135
SimGCL,47,153653.3497314453,0.35129666328430176,0.3388,0.3958,0.4827,0.3388,0.374,0.4848,0.4909,0.1415,0.0911,0.828,0.913
SimGCL,48,153247.6348876953,0.3503711223602295,0.3398,0.3976,0.4831,0.3398,0.3745,0.4851,0.4911,0.1424,0.0913,0.8305,0.914
SimGCL,49,153022.41369628906,0.35059499740600586,0.3417,0.4003,0.485,0.3417,0.376,0.4866,0.4926,0.1432,0.0917,0.832,0.9165
SimGCL,50,153266.37182617188,0.3513977527618408,0.3425,0.4012,0.4871,0.3425,0.3773,0.4875,0.4933,0.1437,0.0921,0.8355,0.917
SimGCL,51,152468.11450195312,0.35509324073791504,0.345,0.4041,0.4875,0.345,0.3786,0.4906,0.4962,0.1449,0.0921,0.8375,0.9155
SimGCL,52,153081.9755859375,0.349916934967041,0.345,0.4028,0.4888,0.345,0.3797,0.4915,0.4973,0.1444,0.0924,0.836,0.9165
SimGCL,53,152728.6220703125,0.35113000869750977,0.3467,0.4054,0.4895,0.3467,0.3807,0.4925,0.4981,0.1454,0.0925,0.839,0.918
SimGCL,54,153040.96948242188,0.35380077362060547,0.3476,0.4061,0.4912,0.3476,0.382,0.4942,0.4999,0.1458,0.0929,0.84,0.919
SimGCL,55,152720.64868164062,0.35269975662231445,0.3491,0.4078,0.4926,0.3491,0.3833,0.4956,0.5012,0.1463,0.0932,0.8405,0.92
SimGCL,56,152738.2763671875,0.3503916263580322,0.3504,0.4089,0.4937,0.3504,0.3847,0.4977,0.5034,0.1469,0.0934,0.842,0.9225
SimGCL,57,152912.46545410156,0.35045838356018066,0.3511,0.41,0.495,0.3511,0.3855,0.4978,0.5035,0.1473,0.0937,0.844,0.924
SimGCL,58,152499.8514404297,0.35106778144836426,0.3523,0.4115,0.4959,0.3523,0.3864,0.4986,0.5043,0.1478,0.094,0.843,0.924
SimGCL,59,152648.5888671875,0.3707857131958008,0.3532,0.4122,0.497,0.3532,0.3875,0.5004,0.5061,0.1481,0.0942,0.846,0.9265
SimGCL,60,152425.6824951172,0.35183215141296387,0.3537,0.4125,0.4972,0.3537,0.3881,0.5007,0.5065,0.1481,0.0943,0.844,0.924
SimGCL,61,152115.86279296875,0.3449423313140869,0.355,0.4137,0.4978,0.355,0.3893,0.5035,0.5093,0.1484,0.0943,0.8445,0.925
SimGCL,62,152271.48303222656,0.34797215461730957,0.3551,0.4148,0.498,0.3551,0.389,0.5021,0.5076,0.149,0.0945,0.848,0.925
SimGCL,63,151638.40844726562,0.34226155281066895,0.356,0.4154,0.4995,0.356,0.3902,0.5039,0.5094,0.1492,0.0948,0.8495,0.926
SimGCL,64,152017.43127441406,0.345658540725708,0.357,0.4165,0.5006,0.357,0.3912,0.5047,0.5101,0.1499,0.095,0.85,0.9245
SimGCL,65,151820.11950683594,0.3434875011444092,0.3572,0.4173,0.501,0.3572,0.3913,0.5037,0.5093,0.1499,0.0951,0.849,0.926
SimGCL,66,151758.33825683594,0.3430593013763428,0.3579,0.4182,0.5015,0.3579,0.3919,0.505,0.5104,0.1504,0.0953,0.851,0.9255
SimGCL,67,151765.71484375,0.3586874008178711,0.3586,0.4187,0.5015,0.3586,0.3924,0.5058,0.5112,0.1507,0.0953,0.8525,0.926
SimGCL,68,152073.1658935547,0.3587656021118164,0.3594,0.4195,0.5025,0.3594,0.3932,0.5066,0.5119,0.151,0.0955,0.853,0.926
SimGCL,69,151282.3585205078,0.3633430004119873,0.3602,0.4197,0.5034,0.3602,0.3944,0.509,0.5142,0.1512,0.0957,0.854,0.927
SimGCL,70,152090.36010742188,0.3604865074157715,0.3607,0.4208,0.5034,0.3607,0.3945,0.509,0.5142,0.1515,0.0957,0.855,0.927
SimGCL,71,151605.4793701172,0.3598012924194336,0.3616,0.4225,0.5035,0.3616,0.3947,0.5089,0.514,0.1523,0.0957,0.855,0.927
SimGCL,72,151165.6602783203,0.4616866111755371,0.3615,0.4213,0.5054,0.3615,0.3959,0.51,0.5151,0.1518,0.0962,0.8555,0.927
SimGCL,73,151723.67724609375,0.35971903800964355,0.3619,0.4214,0.5062,0.3619,0.3965,0.5106,0.5158,0.1521,0.0964,0.8555,0.9285
