Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2318196296691895,0.14497661590576172,0.1867,0.2799,0.3431,0.1867,0.2046,0.1764,0.1827,0.0367,0.0234,0.3535,0.4445
HAGN,2,6.204903542995453,0.1413266658782959,0.2197,0.3207,0.3985,0.2197,0.2421,0.2118,0.2192,0.0423,0.0276,0.4055,0.5125
HAGN,3,6.152868449687958,0.14177703857421875,0.2328,0.3387,0.4268,0.2328,0.2579,0.2253,0.2335,0.0452,0.0296,0.429,0.5445
HAGN,4,6.063258707523346,0.24791479110717773,0.2341,0.3375,0.4307,0.2341,0.2607,0.2272,0.2358,0.0451,0.03,0.426,0.547
HAGN,5,5.928361654281616,0.14589762687683105,0.233,0.3367,0.4292,0.233,0.2594,0.2262,0.2347,0.0452,0.0301,0.426,0.5465
HAGN,6,5.7393046617507935,0.14974188804626465,0.2315,0.3323,0.4235,0.2315,0.2575,0.2265,0.2345,0.0447,0.0297,0.421,0.538
HAGN,7,5.501222670078278,0.14644932746887207,0.2286,0.3298,0.4198,0.2286,0.2544,0.2231,0.2312,0.044,0.0294,0.417,0.533
HAGN,8,5.221118330955505,0.14507222175598145,0.2265,0.3262,0.4183,0.2265,0.253,0.2212,0.2294,0.0435,0.0293,0.4125,0.529
HAGN,9,4.902953565120697,0.14962077140808105,0.2266,0.3288,0.412,0.2266,0.2506,0.2209,0.2281,0.0438,0.0288,0.418,0.5215
HAGN,10,4.564957141876221,0.1424415111541748,0.223,0.3229,0.4174,0.223,0.2501,0.2182,0.2264,0.0431,0.0293,0.412,0.5295
HAGN,11,4.222243517637253,0.14289569854736328,0.2222,0.3214,0.4205,0.2222,0.2504,0.2173,0.2259,0.0431,0.0295,0.4095,0.5345
HAGN,12,3.8878819346427917,0.14586329460144043,0.2239,0.325,0.4184,0.2239,0.2505,0.2183,0.2264,0.0434,0.0292,0.412,0.5295
HAGN,13,3.5634042024612427,0.14132261276245117,0.2255,0.3249,0.4204,0.2255,0.2528,0.2208,0.2292,0.0434,0.0295,0.4115,0.5335
HAGN,14,3.2576920986175537,0.14341974258422852,0.2282,0.3285,0.4193,0.2282,0.2542,0.2232,0.2313,0.0439,0.0294,0.4165,0.534
HAGN,15,2.9795174300670624,0.14768767356872559,0.232,0.3331,0.4223,0.232,0.2576,0.2272,0.2351,0.0447,0.0296,0.4225,0.536
