Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236318290233612,0.3278372287750244,0.0275,0.0461,0.0724,0.0275,0.0349,0.027,0.0298,0.007,0.0056,0.069,0.1095
HAGNGlobal,2,6.2349889278411865,0.14391589164733887,0.0317,0.0528,0.0841,0.0317,0.0405,0.0309,0.0342,0.008,0.0065,0.078,0.126
HAGNGlobal,3,6.2335604429244995,0.14206957817077637,0.0367,0.061,0.0982,0.0367,0.047,0.0361,0.0398,0.009,0.0074,0.088,0.1445
HAGNGlobal,4,6.231791317462921,0.1431429386138916,0.0423,0.0725,0.1103,0.0423,0.0527,0.0406,0.0444,0.0107,0.0082,0.104,0.1605
HAGNGlobal,5,6.229577720165253,0.1435563564300537,0.0478,0.0831,0.1184,0.0478,0.0577,0.0457,0.0493,0.0122,0.0088,0.1185,0.1705
HAGNGlobal,6,6.226851642131805,0.14218926429748535,0.0546,0.0918,0.13,0.0546,0.0651,0.0528,0.0565,0.0135,0.0096,0.131,0.1865
HAGNGlobal,7,6.223402321338654,0.14421844482421875,0.0587,0.0972,0.1427,0.0587,0.0713,0.0563,0.0607,0.0142,0.0105,0.1375,0.203
HAGNGlobal,8,6.219276070594788,0.14548110961914062,0.0614,0.103,0.1566,0.0614,0.0761,0.0578,0.0629,0.0149,0.0114,0.145,0.2215
HAGNGlobal,9,6.21419233083725,0.14104056358337402,0.0665,0.1103,0.1636,0.0665,0.0811,0.0629,0.0678,0.0158,0.0118,0.155,0.2275
HAGNGlobal,10,6.208149671554565,0.14087820053100586,0.0715,0.1178,0.1706,0.0715,0.0857,0.0678,0.0725,0.0168,0.0121,0.164,0.234
HAGNGlobal,11,6.201025664806366,0.1421527862548828,0.074,0.1203,0.1753,0.074,0.089,0.0701,0.0752,0.0171,0.0125,0.1665,0.2415
HAGNGlobal,12,6.192763030529022,0.1410672664642334,0.0779,0.1275,0.1777,0.0779,0.0916,0.0735,0.0782,0.0179,0.0126,0.175,0.243
HAGNGlobal,13,6.183160364627838,0.14165163040161133,0.0793,0.1312,0.1773,0.0793,0.0921,0.0742,0.0785,0.0183,0.0126,0.179,0.2415
HAGNGlobal,14,6.172028601169586,0.14104318618774414,0.0811,0.1345,0.1761,0.0811,0.0929,0.0755,0.0796,0.0187,0.0126,0.1825,0.2415
HAGNGlobal,15,6.1593687534332275,0.14064741134643555,0.0807,0.1324,0.1808,0.0807,0.0944,0.0754,0.0802,0.0183,0.013,0.1795,0.25
HAGNGlobal,16,6.145224511623383,0.14027976989746094,0.0809,0.1326,0.1834,0.0809,0.0951,0.0754,0.0805,0.0182,0.0131,0.1775,0.253
HAGNGlobal,17,6.129232883453369,0.13989615440368652,0.0796,0.1293,0.1843,0.0796,0.095,0.0743,0.0799,0.0177,0.0131,0.173,0.2525
HAGNGlobal,18,6.112264096736908,0.1391143798828125,0.0804,0.1314,0.1836,0.0804,0.0953,0.0749,0.0804,0.018,0.0132,0.175,0.254
HAGNGlobal,19,6.093100309371948,0.14048409461975098,0.0818,0.132,0.1862,0.0818,0.097,0.0768,0.0822,0.018,0.0133,0.1765,0.2565
HAGNGlobal,20,6.072669327259064,0.2524564266204834,0.0796,0.1302,0.1836,0.0796,0.0948,0.0739,0.0791,0.0178,0.0132,0.174,0.2515
HAGNGlobal,21,6.04975152015686,0.14413952827453613,0.0804,0.1315,0.1839,0.0804,0.0952,0.0744,0.0795,0.0178,0.0131,0.1745,0.25
HAGNGlobal,22,6.025168836116791,0.14139366149902344,0.0801,0.1307,0.1827,0.0801,0.0948,0.0742,0.0792,0.0178,0.013,0.1735,0.248
HAGNGlobal,23,6.000416338443756,0.14011359214782715,0.0798,0.1318,0.1822,0.0798,0.0939,0.0731,0.078,0.0179,0.013,0.174,0.247
HAGNGlobal,24,5.972840070724487,0.14029455184936523,0.0777,0.1287,0.1807,0.0777,0.0924,0.0708,0.0759,0.0175,0.0129,0.17,0.245
HAGNGlobal,25,5.94444078207016,0.13921380043029785,0.0772,0.1278,0.1787,0.0772,0.0917,0.0704,0.0754,0.0172,0.0127,0.168,0.2415
HAGNGlobal,26,5.912888705730438,0.14052915573120117,0.0767,0.1264,0.1771,0.0767,0.0911,0.0703,0.0753,0.017,0.0125,0.167,0.239
HAGNGlobal,27,5.881187736988068,0.14108896255493164,0.0766,0.1254,0.1777,0.0766,0.0914,0.0705,0.0757,0.0168,0.0126,0.1655,0.2405
HAGNGlobal,28,5.84775048494339,0.13851618766784668,0.0769,0.1277,0.1762,0.0769,0.0907,0.0703,0.0751,0.0172,0.0125,0.168,0.239
HAGNGlobal,29,5.812347054481506,0.13872075080871582,0.0762,0.1268,0.1746,0.0762,0.0898,0.0696,0.0744,0.017,0.0124,0.167,0.237
HAGNGlobal,30,5.773854434490204,0.1411738395690918,0.0754,0.1262,0.1764,0.0754,0.0897,0.0686,0.0737,0.0169,0.0125,0.1655,0.239
