Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18844300508499,0.7583680152893066,0.0072,0.0067,0.0121,0.0072,0.0094,0.0187,0.0216,0.0058,0.0053,0.0565,0.099
CSGCN,2,31.178912103176117,0.5556774139404297,0.0083,0.0077,0.0136,0.0083,0.0109,0.0217,0.0252,0.0069,0.0063,0.067,0.1185
CSGCN,3,31.160740911960602,0.5549240112304688,0.0106,0.0103,0.0165,0.0106,0.0129,0.0266,0.0299,0.0089,0.0074,0.0855,0.135
CSGCN,4,31.126655638217926,0.5555601119995117,0.0102,0.0094,0.0168,0.0102,0.0129,0.0265,0.0302,0.0085,0.0074,0.083,0.138
CSGCN,5,31.069624304771423,0.5591328144073486,0.0093,0.0086,0.0139,0.0093,0.0113,0.024,0.027,0.0075,0.0062,0.074,0.118
CSGCN,6,30.984183371067047,0.5529215335845947,0.0074,0.0067,0.0117,0.0074,0.0095,0.0195,0.0225,0.0061,0.0054,0.06,0.104
CSGCN,7,30.86495131254196,0.5537533760070801,0.0059,0.005,0.0101,0.0059,0.0081,0.0163,0.0194,0.0046,0.0047,0.0455,0.091
CSGCN,8,30.710162103176117,0.551555871963501,0.0049,0.0044,0.008,0.0049,0.0064,0.013,0.0152,0.004,0.0037,0.04,0.072
CSGCN,9,30.522947192192078,0.5642185211181641,0.0044,0.0038,0.0079,0.0044,0.0061,0.0122,0.0147,0.0036,0.0037,0.0355,0.072
CSGCN,10,30.30592143535614,0.5643610954284668,0.0039,0.0035,0.0074,0.0039,0.0055,0.0105,0.0128,0.0033,0.0035,0.033,0.068
CSGCN,11,30.064546763896942,0.5844645500183105,0.0038,0.0032,0.0071,0.0038,0.0053,0.0106,0.0127,0.0032,0.0033,0.032,0.0645
CSGCN,12,29.80037945508957,0.5760195255279541,0.0039,0.0032,0.0068,0.0039,0.0052,0.0112,0.0133,0.0031,0.0032,0.031,0.063
CSGCN,13,29.520025670528412,0.5559122562408447,0.0038,0.0033,0.0073,0.0038,0.0054,0.0107,0.013,0.0032,0.0034,0.032,0.0655
CSGCN,14,29.234157383441925,0.5553603172302246,0.004,0.0035,0.0078,0.004,0.0057,0.0113,0.0136,0.0033,0.0035,0.033,0.068
