Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246878027915955,0.4784724712371826,0.0095,0.0124,0.022,0.0095,0.0131,0.016,0.0187,0.0053,0.0047,0.0525,0.092
HAGN,2,15.243196606636047,0.28571295738220215,0.0124,0.0155,0.0261,0.0124,0.0166,0.0223,0.0254,0.0065,0.0057,0.0635,0.11
HAGN,3,15.238063216209412,0.2912287712097168,0.0138,0.0173,0.0318,0.0138,0.0196,0.0249,0.0291,0.0069,0.0068,0.068,0.131
HAGN,4,15.229808270931244,0.28560924530029297,0.0156,0.0197,0.0331,0.0156,0.0209,0.0271,0.0311,0.008,0.0071,0.077,0.135
HAGN,5,15.217210352420807,0.31385278701782227,0.0159,0.0203,0.0345,0.0159,0.0215,0.0275,0.0316,0.008,0.0072,0.0775,0.1365
HAGN,6,15.198437452316284,0.29212093353271484,0.0159,0.021,0.0321,0.0159,0.0204,0.0264,0.0299,0.0082,0.0068,0.079,0.1295
HAGN,7,15.171460032463074,0.29640841484069824,0.0135,0.0191,0.0293,0.0135,0.0176,0.022,0.0251,0.0071,0.006,0.0685,0.115
HAGN,8,15.135030686855316,0.2850010395050049,0.0106,0.0158,0.0262,0.0106,0.0147,0.0172,0.0201,0.0059,0.0052,0.058,0.0995
HAGN,9,15.087043285369873,0.274707555770874,0.0083,0.0119,0.023,0.0083,0.0125,0.0138,0.0167,0.0045,0.0044,0.0445,0.0865
HAGN,10,15.028212010860443,0.27464842796325684,0.0068,0.0097,0.0185,0.0068,0.01,0.0113,0.0136,0.0037,0.0036,0.036,0.07
HAGN,11,14.956078171730042,0.2933924198150635,0.0062,0.0086,0.0167,0.0062,0.0091,0.0106,0.0127,0.0033,0.0032,0.033,0.0635
HAGN,12,14.873873949050903,0.28473448753356934,0.0053,0.0071,0.0133,0.0053,0.0078,0.0095,0.0113,0.0029,0.0028,0.029,0.0555
HAGN,13,14.781517148017883,0.2887461185455322,0.0051,0.007,0.0125,0.0051,0.0073,0.0085,0.0102,0.0027,0.0027,0.0275,0.053
HAGN,14,14.678795516490936,0.28821301460266113,0.0055,0.0079,0.0124,0.0055,0.0072,0.0089,0.0102,0.0031,0.0026,0.031,0.0495
HAGN,15,14.563904821872711,0.2885866165161133,0.0055,0.0082,0.012,0.0055,0.007,0.0088,0.0099,0.0031,0.0024,0.0315,0.0475
HAGN,16,14.458448946475983,0.2885758876800537,0.0055,0.0081,0.0124,0.0055,0.0071,0.0089,0.0101,0.0031,0.0025,0.031,0.0505
HAGN,17,14.341175138950348,0.2891120910644531,0.0054,0.0074,0.0123,0.0054,0.0073,0.009,0.0106,0.0028,0.0025,0.0285,0.051
