Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18840926885605,0.7631485462188721,0.0046,0.0039,0.009,0.0046,0.0067,0.0127,0.0152,0.0035,0.0037,0.034,0.0705
HAGN,2,31.175991892814636,0.5844407081604004,0.0032,0.0029,0.0062,0.0032,0.0045,0.0079,0.0093,0.0025,0.0025,0.0235,0.0445
HAGN,3,31.133683383464813,0.5793411731719971,0.0021,0.0022,0.0044,0.0021,0.003,0.0048,0.0059,0.0018,0.0018,0.0165,0.0315
HAGN,4,31.018602550029755,0.5729446411132812,0.0018,0.0017,0.0036,0.0018,0.0026,0.0043,0.0054,0.0015,0.0016,0.012,0.028
HAGN,5,30.85788744688034,0.5762431621551514,0.002,0.002,0.0035,0.002,0.0026,0.0045,0.0053,0.0018,0.0015,0.0155,0.0265
HAGN,6,30.72143131494522,0.5712976455688477,0.0017,0.0017,0.003,0.0017,0.0022,0.0037,0.0044,0.0016,0.0014,0.014,0.025
HAGN,7,30.64531534910202,0.5773186683654785,0.0019,0.0019,0.0029,0.0019,0.0023,0.0044,0.005,0.0018,0.0014,0.0155,0.025
HAGN,8,30.589137375354767,0.570284366607666,0.0018,0.0017,0.0033,0.0018,0.0025,0.0045,0.0054,0.0016,0.0015,0.014,0.027
HAGN,9,30.55494874715805,0.5764646530151367,0.0021,0.0019,0.0036,0.0021,0.0028,0.0052,0.0061,0.0018,0.0016,0.016,0.028
HAGN,10,30.50828343629837,0.5715878009796143,0.0022,0.002,0.0035,0.0022,0.0029,0.0057,0.0067,0.0018,0.0016,0.016,0.0305
HAGN,11,30.462178885936737,0.5739598274230957,0.0022,0.002,0.0034,0.0022,0.0028,0.0057,0.0066,0.0018,0.0016,0.016,0.029
HAGN,12,30.433497726917267,0.5745079517364502,0.002,0.0018,0.0031,0.002,0.0026,0.0053,0.0062,0.0017,0.0015,0.0155,0.028
