Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18437308073044,0.6305909156799316,0.0027,0.0025,0.0047,0.0027,0.0035,0.0067,0.0082,0.0026,0.0024,0.0265,0.048
DiffNet,2,31.100908279418945,0.45494866371154785,0.0036,0.0029,0.0048,0.0036,0.0043,0.0105,0.0119,0.003,0.0026,0.03,0.0515
DiffNet,3,30.987414479255676,0.45012545585632324,0.0034,0.0032,0.0055,0.0034,0.0043,0.0085,0.0104,0.003,0.0029,0.03,0.0575
DiffNet,4,30.803250789642334,0.4559352397918701,0.0031,0.0031,0.0054,0.0031,0.004,0.0076,0.0091,0.0029,0.0026,0.029,0.051
DiffNet,5,30.530932068824768,0.4445619583129883,0.0025,0.0022,0.0046,0.0025,0.0035,0.0068,0.0084,0.0022,0.0024,0.0225,0.047
DiffNet,6,30.13584041595459,0.44402217864990234,0.0026,0.0023,0.004,0.0026,0.0033,0.007,0.0082,0.0023,0.0021,0.023,0.0415
DiffNet,7,29.622953593730927,0.4495255947113037,0.0025,0.0021,0.0043,0.0025,0.0034,0.0071,0.0084,0.0022,0.0022,0.022,0.0425
DiffNet,8,28.989040434360504,0.44411587715148926,0.0022,0.0019,0.0041,0.0022,0.0031,0.0061,0.0075,0.002,0.0021,0.02,0.041
DiffNet,9,28.270431458950043,0.4428832530975342,0.0025,0.0021,0.0039,0.0025,0.0032,0.0069,0.0083,0.0022,0.0021,0.0215,0.0415
DiffNet,10,27.472400784492493,0.45240283012390137,0.0025,0.0021,0.004,0.0025,0.0033,0.007,0.0085,0.0022,0.0022,0.022,0.043
DiffNet,11,26.71465039253235,0.44525671005249023,0.0026,0.0022,0.0043,0.0026,0.0035,0.0072,0.0087,0.0023,0.0024,0.0235,0.047
DiffNet,12,25.84325760602951,0.4452791213989258,0.0029,0.0021,0.0042,0.0029,0.0036,0.0085,0.01,0.0024,0.0023,0.024,0.0455
DiffNet,13,25.10591095685959,0.4420888423919678,0.0025,0.0019,0.0042,0.0025,0.0035,0.0074,0.0092,0.0022,0.0024,0.022,0.0485
