Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940079808235168,0.508307933807373,0.0096,0.0136,0.0226,0.0096,0.0131,0.0148,0.0174,0.0051,0.0046,0.0495,0.0895
CSGCN,2,15.936469495296478,0.28980159759521484,0.0117,0.0164,0.0261,0.0117,0.0154,0.0185,0.0213,0.0062,0.0053,0.06,0.1015
CSGCN,3,15.931674718856812,0.28755664825439453,0.0141,0.021,0.0355,0.0141,0.0194,0.022,0.0254,0.0079,0.0068,0.0765,0.1275
CSGCN,4,15.924490928649902,0.2899508476257324,0.0175,0.0249,0.0409,0.0175,0.0232,0.0289,0.0328,0.0097,0.0079,0.091,0.15
CSGCN,5,15.913897454738617,0.28575873374938965,0.0178,0.0257,0.0416,0.0178,0.024,0.0286,0.033,0.0099,0.0085,0.0935,0.1585
CSGCN,6,15.898946046829224,0.28642749786376953,0.0183,0.026,0.0434,0.0183,0.0251,0.0298,0.0346,0.01,0.0089,0.0945,0.1635
CSGCN,7,15.878511250019073,0.28459954261779785,0.0179,0.0259,0.0447,0.0179,0.0251,0.0286,0.0336,0.0101,0.009,0.0945,0.167
CSGCN,8,15.852109730243683,0.28522706031799316,0.0173,0.0249,0.0418,0.0173,0.0238,0.0288,0.0333,0.0094,0.0086,0.089,0.1585
CSGCN,9,15.818791508674622,0.29182887077331543,0.0163,0.024,0.0408,0.0163,0.0228,0.0273,0.0317,0.0088,0.0081,0.0855,0.149
CSGCN,10,15.77745634317398,0.28766942024230957,0.0162,0.023,0.0396,0.0162,0.0224,0.0274,0.0314,0.0086,0.0076,0.083,0.142
CSGCN,11,15.728175938129425,0.28606176376342773,0.0151,0.0205,0.0368,0.0151,0.0212,0.0259,0.0299,0.0076,0.0071,0.0735,0.131
CSGCN,12,15.672067105770111,0.28266310691833496,0.014,0.0191,0.035,0.014,0.02,0.0241,0.0279,0.007,0.0067,0.0675,0.1245
CSGCN,13,15.606232106685638,0.28374576568603516,0.0128,0.0171,0.0314,0.0128,0.0182,0.0223,0.026,0.0064,0.0061,0.062,0.115
CSGCN,14,15.531978189945221,0.28708982467651367,0.0121,0.0163,0.0297,0.0121,0.017,0.0207,0.0239,0.0061,0.0057,0.0595,0.1085
CSGCN,15,15.45066088438034,0.2816493511199951,0.0112,0.0152,0.0264,0.0112,0.0153,0.0193,0.0219,0.0057,0.0051,0.0555,0.097
CSGCN,16,15.36296159029007,0.28152990341186523,0.011,0.0141,0.0234,0.011,0.0143,0.0192,0.0212,0.0056,0.0046,0.0545,0.087
CSGCN,17,15.267120003700256,0.28220105171203613,0.0107,0.0138,0.0218,0.0107,0.0136,0.0182,0.0202,0.0054,0.0043,0.0525,0.083
