Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813935458660126,1.0093741416931152,0.006,0.0084,0.0143,0.006,0.0083,0.0105,0.0121,0.0034,0.0031,0.0338,0.0588
CSGCN,2,38.80591607093811,0.9319164752960205,0.0075,0.0101,0.0182,0.0075,0.0106,0.0133,0.0154,0.0043,0.0038,0.042,0.0732
CSGCN,3,38.79064226150513,0.7783076763153076,0.0087,0.0121,0.0205,0.0087,0.0119,0.0152,0.0176,0.0049,0.0043,0.0486,0.0834
CSGCN,4,38.76170927286148,0.7810971736907959,0.0101,0.0136,0.0258,0.0101,0.0145,0.0183,0.0213,0.0057,0.0051,0.0556,0.0986
CSGCN,5,38.71318531036377,0.7892026901245117,0.0111,0.0158,0.0267,0.0111,0.0151,0.0195,0.0223,0.0063,0.0053,0.0616,0.1016
CSGCN,6,38.64092171192169,0.7792837619781494,0.0122,0.0175,0.0281,0.0122,0.016,0.0212,0.0238,0.0068,0.0054,0.0662,0.1048
CSGCN,7,38.54190373420715,0.7803709506988525,0.0126,0.0172,0.0284,0.0126,0.0167,0.0224,0.0252,0.0067,0.0056,0.0662,0.107
CSGCN,8,38.41258203983307,0.7803337574005127,0.0127,0.0171,0.0297,0.0127,0.0173,0.0225,0.0254,0.0068,0.0058,0.0664,0.1102
CSGCN,9,38.25706088542938,0.9152588844299316,0.0129,0.0172,0.0291,0.0129,0.0173,0.0227,0.0256,0.0068,0.0057,0.0658,0.1092
CSGCN,10,38.07145798206329,0.7738759517669678,0.0128,0.0167,0.0292,0.0128,0.0174,0.0229,0.0261,0.0064,0.0056,0.0628,0.1084
CSGCN,11,37.86043906211853,0.7733192443847656,0.0129,0.0172,0.0294,0.0129,0.0174,0.0225,0.0256,0.0066,0.0058,0.0648,0.1118
CSGCN,12,37.62583518028259,0.7877712249755859,0.013,0.0176,0.0295,0.013,0.0175,0.0227,0.0259,0.0067,0.0058,0.0654,0.1118
CSGCN,13,37.36058986186981,0.7740151882171631,0.0129,0.0175,0.0309,0.0129,0.0178,0.0223,0.0256,0.0067,0.0059,0.0656,0.1146
CSGCN,14,37.082469165325165,0.7768759727478027,0.0129,0.0175,0.0307,0.0129,0.0177,0.0221,0.0254,0.0066,0.0058,0.0646,0.1126
CSGCN,15,36.781482100486755,0.7729699611663818,0.0132,0.0176,0.0308,0.0132,0.018,0.0228,0.026,0.0067,0.0058,0.066,0.1122
CSGCN,16,36.453521966934204,0.9039413928985596,0.013,0.0174,0.0307,0.013,0.0179,0.0226,0.0258,0.0066,0.0059,0.065,0.113
CSGCN,17,36.110252022743225,0.7716381549835205,0.0133,0.0175,0.0313,0.0133,0.0183,0.0232,0.0265,0.0067,0.0059,0.0652,0.1136
CSGCN,18,35.765863716602325,0.7726287841796875,0.0134,0.0176,0.031,0.0134,0.0183,0.0237,0.0269,0.0066,0.0058,0.0652,0.1126
CSGCN,19,35.39749449491501,0.7720229625701904,0.0138,0.0178,0.0312,0.0138,0.0187,0.0243,0.0276,0.0067,0.0059,0.065,0.113
CSGCN,20,35.013186275959015,0.7814648151397705,0.0139,0.018,0.0314,0.0139,0.0187,0.0244,0.0277,0.0068,0.0059,0.0662,0.1136
CSGCN,21,34.61924606561661,0.7695872783660889,0.014,0.0185,0.0314,0.014,0.0187,0.0245,0.0276,0.0069,0.0059,0.0674,0.1134
CSGCN,22,34.22916907072067,0.773221492767334,0.0138,0.0181,0.0311,0.0138,0.0186,0.0243,0.0273,0.0069,0.0058,0.0672,0.1118
CSGCN,23,33.79881638288498,0.8840122222900391,0.0138,0.0183,0.0311,0.0138,0.0184,0.0238,0.0269,0.0069,0.0059,0.0676,0.1118
CSGCN,24,33.393716752529144,0.7700052261352539,0.014,0.0188,0.0308,0.014,0.0183,0.0239,0.0266,0.0071,0.0058,0.0696,0.111
CSGCN,25,32.957973420619965,0.7701339721679688,0.0139,0.019,0.03,0.0139,0.018,0.0236,0.0263,0.0071,0.0057,0.0698,0.1094
CSGCN,26,32.531203389167786,0.7688002586364746,0.0139,0.0187,0.0302,0.0139,0.0181,0.0236,0.0264,0.0069,0.0058,0.0678,0.1104
CSGCN,27,32.100387930870056,0.7702012062072754,0.0136,0.0185,0.0294,0.0136,0.0176,0.0228,0.0257,0.0068,0.0057,0.067,0.1084
CSGCN,28,31.662341594696045,0.7709190845489502,0.0134,0.0185,0.0291,0.0134,0.0174,0.0226,0.0253,0.0067,0.0056,0.066,0.1062
CSGCN,29,31.225769519805908,0.7692773342132568,0.0134,0.0186,0.0297,0.0134,0.0175,0.0225,0.0252,0.0068,0.0056,0.0666,0.1076
CSGCN,30,30.786403238773346,0.8799018859863281,0.0134,0.0185,0.0298,0.0134,0.0175,0.0222,0.0249,0.0068,0.0057,0.0668,0.1084
CSGCN,31,30.345778107643127,0.7691612243652344,0.013,0.0181,0.0296,0.013,0.0172,0.0213,0.0242,0.0066,0.0057,0.0652,0.109
CSGCN,32,29.930785477161407,0.7732675075531006,0.0131,0.0182,0.0296,0.0131,0.0173,0.0216,0.0244,0.0066,0.0057,0.0652,0.1086
CSGCN,33,29.498243153095245,0.7723157405853271,0.013,0.018,0.0293,0.013,0.0171,0.0215,0.0242,0.0066,0.0056,0.0648,0.1066
CSGCN,34,29.06340664625168,0.7725164890289307,0.0127,0.0173,0.0289,0.0127,0.017,0.0214,0.0242,0.0065,0.0056,0.0632,0.1062
CSGCN,35,28.62155145406723,0.7706277370452881,0.0128,0.0175,0.0288,0.0128,0.0169,0.0213,0.0241,0.0066,0.0055,0.064,0.106
