Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938048779964447,0.2718467712402344,0.0212,0.0284,0.0464,0.0212,0.028,0.0361,0.0405,0.0109,0.0091,0.1055,0.1705
LightGCN,2,15.897416710853577,0.27038145065307617,0.0244,0.0329,0.0547,0.0244,0.0325,0.0402,0.0455,0.0118,0.0103,0.111,0.1895
LightGCN,3,15.791008234024048,0.26402759552001953,0.0244,0.0341,0.0568,0.0244,0.0326,0.0411,0.046,0.0122,0.0103,0.117,0.189
LightGCN,4,15.576102077960968,0.28487157821655273,0.0243,0.0311,0.0527,0.0243,0.0324,0.0419,0.0471,0.0109,0.0096,0.1055,0.1795
LightGCN,5,15.226659774780273,0.24873018264770508,0.0227,0.0303,0.0488,0.0227,0.0296,0.0383,0.0431,0.0106,0.0091,0.1025,0.1715
LightGCN,6,14.74598878622055,0.2470107078552246,0.0219,0.029,0.0474,0.0219,0.0288,0.0372,0.0419,0.0102,0.0088,0.0985,0.167
LightGCN,7,14.145288348197937,0.24940276145935059,0.022,0.0295,0.0484,0.022,0.029,0.0379,0.0425,0.0105,0.009,0.103,0.1715
LightGCN,8,13.49739956855774,0.24657559394836426,0.0224,0.0298,0.0488,0.0224,0.0296,0.0391,0.0439,0.0106,0.0092,0.102,0.1735
LightGCN,9,12.787927567958832,0.24643731117248535,0.0232,0.0307,0.0505,0.0232,0.0308,0.0405,0.0458,0.0108,0.0098,0.1045,0.1835
LightGCN,10,12.09915441274643,0.26164770126342773,0.0243,0.0317,0.0524,0.0243,0.0323,0.0435,0.0488,0.0115,0.0102,0.111,0.1875
LightGCN,11,11.40912938117981,0.27838993072509766,0.0261,0.0346,0.0553,0.0261,0.034,0.0455,0.0507,0.0125,0.0108,0.121,0.1965
LightGCN,12,10.744854927062988,0.27417588233947754,0.0274,0.0361,0.0568,0.0274,0.0352,0.0475,0.0526,0.0136,0.0111,0.1295,0.201
LightGCN,13,10.1404128074646,0.27316784858703613,0.0285,0.0376,0.0599,0.0285,0.0367,0.0492,0.0546,0.0144,0.0116,0.1365,0.214
LightGCN,14,9.589552819728851,0.2724015712738037,0.0298,0.0394,0.0629,0.0298,0.0383,0.0513,0.0567,0.0151,0.0122,0.1445,0.2245
LightGCN,15,9.073204725980759,0.27056384086608887,0.0305,0.0406,0.0648,0.0305,0.0397,0.0532,0.0591,0.0153,0.0129,0.148,0.2365
LightGCN,16,8.610554844141006,0.2628822326660156,0.0317,0.042,0.0659,0.0317,0.0408,0.0555,0.0615,0.0161,0.0133,0.1545,0.242
LightGCN,17,8.192983627319336,0.2877922058105469,0.0327,0.0428,0.068,0.0327,0.0423,0.0581,0.0643,0.0166,0.0136,0.1585,0.2465
LightGCN,18,7.842222899198532,0.2478640079498291,0.0332,0.0437,0.0698,0.0332,0.0432,0.0586,0.0651,0.0168,0.014,0.162,0.2545
LightGCN,19,7.507517606019974,0.24821949005126953,0.0336,0.0451,0.0706,0.0336,0.0434,0.0586,0.065,0.0173,0.0142,0.166,0.2595
LightGCN,20,7.227069020271301,0.24683046340942383,0.0342,0.0458,0.0718,0.0342,0.0442,0.0602,0.0667,0.0174,0.0144,0.166,0.26
LightGCN,21,6.9611877501010895,0.2819175720214844,0.0343,0.0454,0.0731,0.0343,0.0448,0.061,0.0678,0.0174,0.0146,0.1665,0.265
LightGCN,22,6.722681552171707,0.27448034286499023,0.0345,0.0459,0.0726,0.0345,0.0447,0.0613,0.0682,0.0175,0.0145,0.1655,0.2645
LightGCN,23,6.535566300153732,0.2727675437927246,0.0347,0.0473,0.0742,0.0347,0.045,0.0605,0.0673,0.018,0.0148,0.1705,0.267
LightGCN,24,6.357906341552734,0.27308201789855957,0.0352,0.0474,0.0746,0.0352,0.0455,0.0618,0.0684,0.018,0.0149,0.1715,0.2685
LightGCN,25,6.18059903383255,0.2717454433441162,0.0356,0.0471,0.0742,0.0356,0.0458,0.0638,0.0703,0.0182,0.0148,0.172,0.2665
LightGCN,26,6.027949303388596,0.26391029357910156,0.0361,0.0485,0.0733,0.0361,0.0456,0.0639,0.0703,0.0184,0.0147,0.174,0.265
LightGCN,27,5.924199730157852,0.2844836711883545,0.0357,0.047,0.075,0.0357,0.0461,0.0644,0.0709,0.0185,0.0149,0.1755,0.27
LightGCN,28,5.75546757876873,0.2506837844848633,0.0364,0.0474,0.0754,0.0364,0.0469,0.0664,0.0729,0.0184,0.015,0.1765,0.2715
LightGCN,29,5.685513973236084,0.24782443046569824,0.0366,0.0475,0.0759,0.0366,0.0472,0.0667,0.0735,0.0184,0.0151,0.1755,0.274
LightGCN,30,5.59317110478878,0.248183012008667,0.0366,0.0479,0.0764,0.0366,0.0472,0.0666,0.0733,0.0185,0.0152,0.176,0.2735
LightGCN,31,5.487127631902695,0.2501404285430908,0.0371,0.0493,0.0751,0.0371,0.0469,0.0662,0.0725,0.019,0.0152,0.1805,0.2735
LightGCN,32,5.438051491975784,0.2568984031677246,0.0369,0.0487,0.0753,0.0369,0.047,0.066,0.0725,0.0189,0.0152,0.178,0.274
LightGCN,33,5.32818777859211,0.276533842086792,0.0364,0.0472,0.076,0.0364,0.0472,0.0661,0.0729,0.0184,0.0152,0.1755,0.274
LightGCN,34,5.285139694809914,0.2766268253326416,0.036,0.047,0.0765,0.036,0.0472,0.0652,0.0721,0.0183,0.0154,0.1745,0.276
LightGCN,35,5.216928988695145,0.27590513229370117,0.0361,0.0484,0.0761,0.0361,0.0468,0.0644,0.0713,0.0185,0.0153,0.175,0.2755
LightGCN,36,5.155242562294006,0.271435022354126,0.0363,0.0491,0.0752,0.0363,0.0463,0.0643,0.0708,0.0187,0.0152,0.177,0.272
LightGCN,37,5.109966605901718,0.27040624618530273,0.0365,0.0491,0.0755,0.0365,0.0467,0.0647,0.0711,0.0187,0.0152,0.178,0.272
LightGCN,38,5.0412134528160095,0.27493929862976074,0.0365,0.0484,0.0741,0.0365,0.0465,0.0654,0.0719,0.0185,0.015,0.1765,0.271
LightGCN,39,5.0294699519872665,0.2732539176940918,0.0369,0.0494,0.0743,0.0369,0.0465,0.0654,0.0717,0.0187,0.015,0.179,0.2695
LightGCN,40,4.969648778438568,0.2865424156188965,0.0373,0.0498,0.074,0.0373,0.0467,0.0662,0.0723,0.0188,0.0148,0.179,0.267
LightGCN,41,4.939138397574425,0.25253868103027344,0.0372,0.0501,0.0739,0.0372,0.0464,0.0657,0.0718,0.019,0.015,0.1795,0.2695
LightGCN,42,4.929950937628746,0.2522447109222412,0.0371,0.0503,0.0738,0.0371,0.0462,0.0653,0.0712,0.0191,0.0149,0.1805,0.2685
LightGCN,43,4.863075405359268,0.24831843376159668,0.0372,0.0508,0.0737,0.0372,0.0461,0.0656,0.0715,0.0191,0.0148,0.18,0.2675
LightGCN,44,4.835283398628235,0.24643254280090332,0.0375,0.0511,0.0727,0.0375,0.0459,0.0658,0.0716,0.0191,0.0146,0.18,0.2645
LightGCN,45,4.825463205575943,0.28292346000671387,0.037,0.0497,0.0733,0.037,0.046,0.0658,0.0716,0.019,0.0147,0.1785,0.264
LightGCN,46,4.796995997428894,0.2784855365753174,0.0369,0.049,0.0734,0.0369,0.0463,0.0658,0.0719,0.0188,0.0148,0.177,0.2665
LightGCN,47,4.774135649204254,0.2759532928466797,0.0366,0.0486,0.0735,0.0366,0.0461,0.0652,0.0714,0.0185,0.0147,0.174,0.2655
LightGCN,48,4.7435606718063354,0.39354801177978516,0.0366,0.0489,0.0722,0.0366,0.0455,0.0647,0.0706,0.0186,0.0146,0.175,0.263
