Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215183.240234375,0.7165191173553467,0.0687,0.0917,0.128,0.0687,0.0827,0.1063,0.1144,0.03,0.0227,0.262,0.383
SimGCL,2,186826.52392578125,0.3577580451965332,0.101,0.1261,0.1735,0.101,0.1188,0.1606,0.169,0.0418,0.0302,0.364,0.485
SimGCL,3,180009.26025390625,0.38719916343688965,0.1259,0.1567,0.2127,0.1259,0.147,0.2003,0.209,0.0511,0.0365,0.436,0.562
SimGCL,4,176102.4267578125,0.3693273067474365,0.1479,0.1802,0.2431,0.1479,0.1719,0.2342,0.243,0.0586,0.0421,0.486,0.6155
SimGCL,5,173372.43603515625,0.36301636695861816,0.167,0.2001,0.2669,0.167,0.1926,0.2638,0.2731,0.0659,0.0465,0.526,0.6605
SimGCL,6,170271.8896484375,0.38817715644836426,0.1858,0.2224,0.2852,0.1858,0.2097,0.2872,0.2959,0.0739,0.0496,0.565,0.6885
SimGCL,7,168578.0029296875,0.3453240394592285,0.1991,0.2357,0.3036,0.1991,0.2252,0.3064,0.3154,0.0784,0.0532,0.589,0.7155
SimGCL,8,167095.58935546875,0.38852548599243164,0.2104,0.2482,0.3194,0.2104,0.2378,0.3234,0.3321,0.0828,0.0562,0.614,0.7365
SimGCL,9,165392.98388671875,0.35190558433532715,0.2221,0.2617,0.3335,0.2221,0.2499,0.3388,0.3477,0.0873,0.0589,0.6315,0.757
SimGCL,10,164358.7412109375,0.38344335556030273,0.2327,0.2747,0.347,0.2327,0.261,0.3521,0.3609,0.0916,0.0617,0.6515,0.776
SimGCL,11,163182.376953125,0.367542028427124,0.2423,0.2859,0.3598,0.2423,0.2711,0.364,0.3728,0.0958,0.0642,0.6685,0.7945
SimGCL,12,161854.892578125,0.3643355369567871,0.2495,0.2923,0.3693,0.2495,0.2796,0.3743,0.3827,0.0981,0.0659,0.6825,0.8005
SimGCL,13,161334.48779296875,0.38585782051086426,0.2576,0.3015,0.3804,0.2576,0.2884,0.3838,0.3919,0.1015,0.068,0.698,0.8115
SimGCL,14,160521.24853515625,0.3443002700805664,0.2642,0.3088,0.3893,0.2642,0.2958,0.3915,0.3994,0.1044,0.0699,0.7125,0.824
SimGCL,15,159836.00927734375,0.38962221145629883,0.27,0.3153,0.3969,0.27,0.3021,0.399,0.4069,0.1067,0.0714,0.719,0.8295
SimGCL,16,159016.85693359375,0.34455108642578125,0.2763,0.3217,0.4056,0.2763,0.3095,0.408,0.4157,0.1088,0.0732,0.728,0.8375
SimGCL,17,158290.43896484375,0.385601282119751,0.2811,0.3264,0.413,0.2811,0.3154,0.4147,0.4225,0.1109,0.0748,0.7355,0.846
SimGCL,18,157849.76416015625,0.36733198165893555,0.2866,0.3336,0.4199,0.2866,0.3206,0.4208,0.4281,0.1139,0.076,0.748,0.8525
SimGCL,19,157698.525390625,0.3616926670074463,0.2906,0.3374,0.425,0.2906,0.3252,0.4263,0.4334,0.1153,0.0771,0.754,0.8545
SimGCL,20,157067.86865234375,0.38721632957458496,0.2947,0.342,0.4308,0.2947,0.3299,0.4297,0.4371,0.1171,0.0785,0.7555,0.862
SimGCL,21,156639.13916015625,0.34365057945251465,0.2991,0.3472,0.4372,0.2991,0.3347,0.4365,0.4436,0.1192,0.0798,0.764,0.8675
SimGCL,22,156147.794921875,0.38931965827941895,0.3027,0.351,0.4418,0.3027,0.3387,0.4413,0.4486,0.1207,0.0806,0.7685,0.8725
SimGCL,23,155937.8984375,0.3509705066680908,0.3066,0.3551,0.4462,0.3066,0.3427,0.4455,0.4526,0.1226,0.0815,0.774,0.8745
SimGCL,24,155715.4130859375,0.383746862411499,0.3093,0.3591,0.4512,0.3093,0.3457,0.4467,0.4538,0.124,0.0825,0.777,0.8785
