Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.912849634885788,0.7891120910644531,0.1814,0.2088,0.276,0.1814,0.2074,0.295,0.3038,0.0747,0.0518,0.5645,0.69
MHCN,2,8.325774222612381,0.5982635021209717,0.1995,0.231,0.3021,0.1995,0.2272,0.3265,0.3345,0.0848,0.058,0.6315,0.746
MHCN,3,7.190835773944855,0.597869873046875,0.2102,0.2371,0.3038,0.2102,0.2361,0.3487,0.3565,0.0896,0.0595,0.6455,0.7565
MHCN,4,6.562340468168259,0.6025955677032471,0.208,0.2388,0.3125,0.208,0.2367,0.3408,0.3492,0.0906,0.0618,0.6485,0.768
MHCN,5,6.167227506637573,0.5982077121734619,0.209,0.2382,0.3058,0.209,0.2355,0.345,0.3529,0.0914,0.061,0.6585,0.772
MHCN,6,5.992949545383453,0.598989725112915,0.2079,0.2342,0.3027,0.2079,0.2351,0.3461,0.3546,0.09,0.0614,0.642,0.764
MHCN,7,5.770621433854103,0.5939030647277832,0.2045,0.2271,0.3026,0.2045,0.2333,0.3473,0.3557,0.0902,0.0614,0.6495,0.771
MHCN,8,5.5561801344156265,0.6010785102844238,0.198,0.2204,0.2917,0.198,0.2257,0.3343,0.3433,0.0869,0.0594,0.622,0.7495
MHCN,9,5.388027146458626,0.5996108055114746,0.1995,0.2204,0.2912,0.1995,0.2273,0.3405,0.3491,0.0867,0.0595,0.6295,0.752
MHCN,10,5.239054277539253,0.5977756977081299,0.2022,0.2245,0.2938,0.2022,0.229,0.3431,0.3514,0.0898,0.0605,0.6425,0.7605
MHCN,11,5.11412225663662,0.5973670482635498,0.1984,0.2222,0.2938,0.1984,0.2266,0.3381,0.3465,0.0883,0.0605,0.6415,0.759
MHCN,12,5.034415140748024,0.599341630935669,0.198,0.22,0.2991,0.198,0.2288,0.336,0.3457,0.0882,0.0618,0.642,0.78
MHCN,13,4.947730153799057,0.5967636108398438,0.1941,0.2163,0.2916,0.1941,0.2233,0.3337,0.3426,0.0864,0.0602,0.632,0.7605
MHCN,14,4.8332520723342896,0.5957436561584473,0.1892,0.2131,0.285,0.1892,0.2172,0.3237,0.3327,0.0844,0.0586,0.62,0.7505
