Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154572129249573,0.32631754875183105,0.1505,0.1652,0.2269,0.1505,0.1741,0.2676,0.2763,0.0622,0.0441,0.5,0.626
ASLGCNSymmetric,2,4.152378499507904,0.07394933700561523,0.1711,0.1914,0.2522,0.1711,0.1944,0.2955,0.3055,0.0738,0.0501,0.55,0.696
ASLGCNSymmetric,3,4.150107145309448,0.07317805290222168,0.1883,0.2107,0.28,0.1883,0.2149,0.3198,0.3292,0.0836,0.0568,0.6,0.734
ASLGCNSymmetric,4,4.147260248661041,0.07410717010498047,0.2062,0.228,0.2923,0.2062,0.2318,0.3518,0.3604,0.0926,0.0612,0.644,0.764
ASLGCNSymmetric,5,4.144107103347778,0.07431840896606445,0.2198,0.2414,0.3135,0.2198,0.2478,0.3727,0.3813,0.099,0.066,0.666,0.79
ASLGCNSymmetric,6,4.140251100063324,0.07333016395568848,0.2311,0.2507,0.3286,0.2311,0.2619,0.399,0.407,0.1042,0.0706,0.694,0.808
ASLGCNSymmetric,7,4.135706663131714,0.07324481010437012,0.2416,0.2607,0.34,0.2416,0.2729,0.4154,0.4226,0.11,0.0738,0.714,0.814
ASLGCNSymmetric,8,4.13052499294281,0.07648324966430664,0.2506,0.2722,0.3476,0.2506,0.2809,0.4259,0.4328,0.115,0.0768,0.726,0.824
ASLGCNSymmetric,9,4.124474942684174,0.07454633712768555,0.2537,0.2733,0.3545,0.2537,0.286,0.4309,0.4371,0.117,0.0784,0.738,0.826
ASLGCNSymmetric,10,4.117591440677643,0.07279753684997559,0.2566,0.2756,0.3598,0.2566,0.2899,0.4355,0.4415,0.1188,0.0797,0.746,0.83
ASLGCNSymmetric,11,4.109539270401001,0.07243847846984863,0.2597,0.2776,0.3624,0.2597,0.2925,0.4396,0.4455,0.1218,0.0808,0.748,0.834
ASLGCNSymmetric,12,4.100747048854828,0.1801462173461914,0.2612,0.2785,0.3646,0.2612,0.294,0.4433,0.4493,0.1222,0.0807,0.748,0.836
ASLGCNSymmetric,13,4.090964734554291,0.07375359535217285,0.2611,0.2784,0.3606,0.2611,0.2928,0.441,0.4462,0.1228,0.081,0.748,0.82
ASLGCNSymmetric,14,4.079313099384308,0.07149386405944824,0.2596,0.2776,0.363,0.2596,0.2927,0.4353,0.4408,0.1232,0.0821,0.744,0.822
ASLGCNSymmetric,15,4.067009389400482,0.07099223136901855,0.2572,0.2755,0.3648,0.2572,0.2913,0.4277,0.4341,0.1234,0.0825,0.736,0.826
ASLGCNSymmetric,16,4.053113639354706,0.07100367546081543,0.2575,0.2768,0.3634,0.2575,0.2909,0.4294,0.4358,0.1234,0.0828,0.736,0.826
ASLGCNSymmetric,17,4.038815796375275,0.09589314460754395,0.2567,0.2741,0.3599,0.2567,0.2901,0.4307,0.4373,0.1226,0.0824,0.73,0.82
ASLGCNSymmetric,18,4.0220847725868225,0.11609005928039551,0.2541,0.2726,0.3552,0.2541,0.287,0.4268,0.433,0.1214,0.0817,0.732,0.818
ASLGCNSymmetric,19,4.004617631435394,0.11569428443908691,0.2514,0.273,0.3564,0.2514,0.2845,0.4199,0.4256,0.1216,0.082,0.736,0.818
ASLGCNSymmetric,20,3.9861408472061157,0.11943173408508301,0.2478,0.2698,0.3551,0.2478,0.281,0.4117,0.4177,0.1212,0.0814,0.73,0.814
ASLGCNSymmetric,21,3.9657713770866394,0.09119749069213867,0.245,0.2681,0.3524,0.245,0.2777,0.4059,0.4119,0.1208,0.0808,0.726,0.812
ASLGCNSymmetric,22,3.944417357444763,0.07785820960998535,0.2437,0.268,0.3516,0.2437,0.2765,0.4014,0.4084,0.12,0.0806,0.714,0.81
ASLGCNSymmetric,23,3.92209255695343,0.09678316116333008,0.243,0.2684,0.3474,0.243,0.2737,0.3998,0.4059,0.1208,0.0798,0.724,0.81
