Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926903307437897,0.3148155212402344,0.2574,0.3484,0.4249,0.2574,0.2794,0.2692,0.276,0.0496,0.0311,0.4577,0.5548
LightGCN,2,6.9223716259002686,0.14690685272216797,0.3146,0.4176,0.4963,0.3146,0.3376,0.3338,0.3401,0.0615,0.0377,0.5508,0.6428
LightGCN,3,6.91649329662323,0.14818191528320312,0.3523,0.459,0.5396,0.3523,0.376,0.3737,0.3804,0.0694,0.0418,0.5973,0.6923
LightGCN,4,6.908309698104858,0.14653277397155762,0.3779,0.4852,0.5711,0.3779,0.4034,0.4022,0.4088,0.0746,0.0453,0.6323,0.7264
LightGCN,5,6.897490501403809,0.13288640975952148,0.3999,0.5095,0.5934,0.3999,0.4248,0.4269,0.4324,0.0799,0.0479,0.6668,0.7479
LightGCN,6,6.883667707443237,0.1312119960784912,0.4112,0.526,0.6131,0.4112,0.4369,0.4382,0.4438,0.0836,0.0498,0.6848,0.7674
LightGCN,7,6.86638879776001,0.14559292793273926,0.4215,0.5424,0.6262,0.4215,0.4465,0.4456,0.4513,0.0867,0.0512,0.6978,0.7774
LightGCN,8,6.844483911991119,0.14487814903259277,0.426,0.5539,0.6362,0.426,0.4506,0.4484,0.4536,0.0886,0.0522,0.7124,0.7884
LightGCN,9,6.819038808345795,0.14439725875854492,0.4282,0.5599,0.6399,0.4282,0.4521,0.4492,0.4543,0.0898,0.0526,0.7174,0.7934
LightGCN,10,6.787945985794067,0.13157248497009277,0.4302,0.5645,0.6411,0.4302,0.4534,0.4509,0.4559,0.091,0.053,0.7204,0.7924
LightGCN,11,6.752650797367096,0.13786959648132324,0.4329,0.57,0.6428,0.4329,0.4549,0.453,0.4577,0.0922,0.0532,0.7254,0.7929
LightGCN,12,6.71448278427124,0.14680862426757812,0.4337,0.5702,0.6448,0.4337,0.4565,0.4547,0.4594,0.0921,0.0535,0.7279,0.7944
LightGCN,13,6.67060649394989,0.1422433853149414,0.4329,0.5706,0.6472,0.4329,0.4563,0.4536,0.4587,0.0924,0.0539,0.7259,0.7974
LightGCN,14,6.620479702949524,0.1430060863494873,0.4318,0.572,0.6469,0.4318,0.4549,0.451,0.4556,0.0926,0.054,0.7314,0.7969
LightGCN,15,6.565784394741058,0.13159441947937012,0.4327,0.5699,0.6508,0.4327,0.4573,0.4531,0.4583,0.0924,0.0542,0.7284,0.8019
LightGCN,16,6.508718967437744,0.13017058372497559,0.4328,0.5707,0.651,0.4328,0.4573,0.453,0.4581,0.0926,0.0543,0.7289,0.8009
LightGCN,17,6.445972740650177,0.13091754913330078,0.4312,0.5729,0.6503,0.4312,0.4549,0.4502,0.4551,0.093,0.0543,0.7294,0.7979
LightGCN,18,6.379659354686737,0.14689397811889648,0.4317,0.5748,0.6549,0.4317,0.4558,0.4514,0.4563,0.0934,0.0546,0.7329,0.8034
LightGCN,19,6.309069275856018,0.14833784103393555,0.432,0.5746,0.652,0.432,0.4554,0.4517,0.4565,0.0935,0.0544,0.7304,0.7979
LightGCN,20,6.235215663909912,0.14912986755371094,0.4313,0.5739,0.6568,0.4313,0.4562,0.451,0.4562,0.0935,0.0548,0.7294,0.8039
LightGCN,21,6.157694935798645,0.1467139720916748,0.4325,0.5753,0.658,0.4325,0.4574,0.4519,0.4571,0.0937,0.0549,0.7314,0.8049
LightGCN,22,6.072294652462006,0.13223767280578613,0.4311,0.5742,0.6562,0.4311,0.4559,0.4515,0.4567,0.0935,0.0548,0.7299,0.8029
LightGCN,23,5.989042699337006,0.12920260429382324,0.4319,0.5764,0.6573,0.4319,0.4563,0.4518,0.457,0.0941,0.0549,0.7304,0.8029
