Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235206961631775,0.3562159538269043,0.1191,0.1779,0.2283,0.1191,0.1334,0.1108,0.1159,0.0222,0.015,0.217,0.29
ASLGCNSymmetric,2,6.232890367507935,0.15342283248901367,0.1415,0.2077,0.2692,0.1415,0.1585,0.1337,0.1395,0.0265,0.0178,0.2595,0.3445
ASLGCNSymmetric,3,6.230188488960266,0.1542506217956543,0.1644,0.2394,0.3053,0.1644,0.1826,0.1583,0.1645,0.0309,0.0203,0.302,0.392
ASLGCNSymmetric,4,6.226801693439484,0.15047001838684082,0.188,0.2726,0.3385,0.188,0.2064,0.1818,0.188,0.0353,0.0227,0.344,0.4335
ASLGCNSymmetric,5,6.222681045532227,0.15017151832580566,0.2059,0.2936,0.3695,0.2059,0.2271,0.2011,0.208,0.0384,0.0249,0.3705,0.4715
ASLGCNSymmetric,6,6.217094719409943,0.15239834785461426,0.2168,0.3136,0.3857,0.2168,0.2373,0.2105,0.2174,0.041,0.0262,0.3935,0.4925
ASLGCNSymmetric,7,6.21068263053894,0.1513979434967041,0.2276,0.3311,0.4066,0.2276,0.2488,0.2199,0.2268,0.0436,0.0277,0.417,0.517
ASLGCNSymmetric,8,6.202913522720337,0.15385222434997559,0.2369,0.3432,0.4246,0.2369,0.26,0.2308,0.238,0.0453,0.0291,0.4315,0.535
ASLGCNSymmetric,9,6.193657219409943,0.15387701988220215,0.2429,0.3529,0.4336,0.2429,0.2659,0.237,0.244,0.0468,0.0298,0.4455,0.545
ASLGCNSymmetric,10,6.182812750339508,0.14725470542907715,0.251,0.3636,0.4427,0.251,0.2737,0.2447,0.2517,0.0483,0.0307,0.4555,0.5555
ASLGCNSymmetric,11,6.170351684093475,0.15939879417419434,0.2563,0.3681,0.4488,0.2563,0.2796,0.2508,0.2579,0.049,0.0312,0.4615,0.564
ASLGCNSymmetric,12,6.155349373817444,0.1513228416442871,0.2624,0.3725,0.4623,0.2624,0.2879,0.2586,0.2664,0.0498,0.0322,0.467,0.582
ASLGCNSymmetric,13,6.138768792152405,0.15578866004943848,0.2641,0.3722,0.461,0.2641,0.2894,0.2612,0.2689,0.0501,0.0323,0.469,0.5805
ASLGCNSymmetric,14,6.120153367519379,0.15357565879821777,0.2663,0.3795,0.4635,0.2663,0.2901,0.262,0.2691,0.0514,0.0325,0.4795,0.584
ASLGCNSymmetric,15,6.100172996520996,0.14748287200927734,0.2686,0.3836,0.4612,0.2686,0.2908,0.2641,0.2706,0.052,0.0323,0.4855,0.58
ASLGCNSymmetric,16,6.078145205974579,0.1506640911102295,0.2722,0.3875,0.4663,0.2722,0.2948,0.2681,0.2746,0.0526,0.0328,0.491,0.587
ASLGCNSymmetric,17,6.0541093945503235,0.15087008476257324,0.2732,0.3885,0.4713,0.2732,0.2967,0.2696,0.2763,0.053,0.0332,0.494,0.593
ASLGCNSymmetric,18,6.027255833148956,0.15185952186584473,0.2717,0.3867,0.4743,0.2717,0.2967,0.2683,0.2756,0.0527,0.0335,0.491,0.5955
ASLGCNSymmetric,19,5.998869895935059,0.1501317024230957,0.2731,0.3888,0.4774,0.2731,0.2984,0.2698,0.2771,0.0531,0.0337,0.4945,0.6005
ASLGCNSymmetric,20,5.966955184936523,0.15838932991027832,0.274,0.3902,0.4809,0.274,0.2998,0.2707,0.278,0.0534,0.0341,0.496,0.6035
ASLGCNSymmetric,21,5.936508297920227,0.15240263938903809,0.2751,0.3921,0.4787,0.2751,0.3001,0.2718,0.279,0.0535,0.034,0.497,0.6025
ASLGCNSymmetric,22,5.900673270225525,0.14683103561401367,0.273,0.3867,0.4783,0.273,0.2995,0.2708,0.2788,0.0527,0.0339,0.4905,0.6025
ASLGCNSymmetric,23,5.862669587135315,0.15052366256713867,0.2753,0.392,0.4788,0.2753,0.3005,0.2731,0.2804,0.0535,0.0341,0.498,0.603
ASLGCNSymmetric,24,5.823450684547424,0.14572501182556152,0.2763,0.3915,0.479,0.2763,0.3019,0.2744,0.282,0.0532,0.0341,0.4955,0.603
ASLGCNSymmetric,25,5.786801695823669,0.27184438705444336,0.2769,0.3918,0.4798,0.2769,0.3024,0.2746,0.2821,0.0535,0.0342,0.4975,0.604
ASLGCNSymmetric,26,5.742600679397583,0.14815640449523926,0.2773,0.3948,0.4801,0.2773,0.302,0.2745,0.2817,0.054,0.0342,0.5005,0.605
ASLGCNSymmetric,27,5.698282837867737,0.15041780471801758,0.2774,0.3953,0.4806,0.2774,0.3022,0.2743,0.2818,0.0541,0.0343,0.4995,0.607
ASLGCNSymmetric,28,5.654096603393555,0.14896583557128906,0.2783,0.3953,0.4785,0.2783,0.3024,0.2756,0.283,0.0544,0.0341,0.5,0.6055
ASLGCNSymmetric,29,5.6060134172439575,0.15297722816467285,0.2779,0.3961,0.4773,0.2779,0.3015,0.2752,0.2824,0.0545,0.034,0.5015,0.6035
ASLGCNSymmetric,30,5.558029770851135,0.16180920600891113,0.2786,0.3975,0.4839,0.2786,0.3035,0.2756,0.2831,0.0546,0.0344,0.503,0.61
ASLGCNSymmetric,31,5.506242036819458,0.17129158973693848,0.2792,0.4005,0.4835,0.2792,0.3031,0.275,0.2822,0.055,0.0344,0.507,0.61
ASLGCNSymmetric,32,5.455283105373383,0.16692638397216797,0.2791,0.4004,0.4832,0.2791,0.303,0.2748,0.2819,0.0551,0.0344,0.5075,0.6085
ASLGCNSymmetric,33,5.402541875839233,0.17200756072998047,0.2787,0.4001,0.4851,0.2787,0.3032,0.2742,0.2814,0.055,0.0346,0.507,0.6095
ASLGCNSymmetric,34,5.345065653324127,0.1660323143005371,0.2801,0.4021,0.4841,0.2801,0.3036,0.2756,0.2824,0.0553,0.0345,0.5095,0.608
ASLGCNSymmetric,35,5.286518454551697,0.17364239692687988,0.2805,0.4038,0.4837,0.2805,0.3036,0.2755,0.2824,0.0555,0.0345,0.5095,0.609
ASLGCNSymmetric,36,5.228230834007263,0.17090606689453125,0.2796,0.4033,0.4828,0.2796,0.3027,0.2741,0.2808,0.0555,0.0345,0.511,0.607
ASLGCNSymmetric,37,5.180350482463837,0.16787934303283691,0.281,0.4047,0.4819,0.281,0.3035,0.2758,0.2824,0.0557,0.0345,0.511,0.6055
ASLGCNSymmetric,38,5.1091203689575195,0.1514453887939453,0.2807,0.4049,0.4842,0.2807,0.3037,0.2751,0.2819,0.0557,0.0346,0.511,0.6095
ASLGCNSymmetric,39,5.052720427513123,0.15278959274291992,0.2787,0.4009,0.4826,0.2787,0.3024,0.2732,0.2804,0.0551,0.0345,0.5055,0.608
ASLGCNSymmetric,40,4.993019759654999,0.15381932258605957,0.2789,0.4013,0.4801,0.2789,0.3018,0.2736,0.2804,0.0552,0.0342,0.5075,0.605
ASLGCNSymmetric,41,4.9287638664245605,0.15379691123962402,0.2777,0.4001,0.479,0.2777,0.3006,0.2727,0.2795,0.0551,0.0342,0.5075,0.604
ASLGCNSymmetric,42,4.85390317440033,0.15316534042358398,0.2777,0.4008,0.4777,0.2777,0.2999,0.2721,0.2787,0.0553,0.034,0.5085,0.6025
ASLGCNSymmetric,43,4.798714816570282,0.15681982040405273,0.2778,0.4014,0.4783,0.2778,0.3,0.2718,0.2784,0.0553,0.0341,0.5085,0.6025
ASLGCNSymmetric,44,4.740371763706207,0.16236448287963867,0.2776,0.3996,0.4785,0.2776,0.3005,0.272,0.2789,0.0551,0.0341,0.5055,0.6035
ASLGCNSymmetric,45,4.676871061325073,0.15346360206604004,0.278,0.4001,0.4796,0.278,0.301,0.2722,0.2792,0.0551,0.0342,0.5055,0.604
ASLGCNSymmetric,46,4.599253922700882,0.15540814399719238,0.2787,0.4016,0.48,0.2787,0.3013,0.273,0.2797,0.0554,0.0342,0.508,0.6035
ASLGCNSymmetric,47,4.533242285251617,0.1528182029724121,0.2774,0.3993,0.4807,0.2774,0.3008,0.2719,0.2789,0.0551,0.0342,0.5055,0.6045
ASLGCNSymmetric,48,4.479043036699295,0.15704727172851562,0.2764,0.3981,0.4801,0.2764,0.3001,0.2709,0.278,0.0549,0.0342,0.503,0.6045
