Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333969414234161,0.5050144195556641,0.0095,0.0114,0.022,0.0095,0.0137,0.0178,0.0208,0.0045,0.0046,0.045,0.0885
ASLGCN,2,15.32846462726593,0.3000977039337158,0.013,0.0166,0.0273,0.013,0.0171,0.0231,0.0258,0.0064,0.0055,0.062,0.1025
ASLGCN,3,15.321679055690765,0.2994098663330078,0.0165,0.0211,0.0355,0.0165,0.0219,0.0283,0.0319,0.0083,0.0072,0.0795,0.134
ASLGCN,4,15.312474489212036,0.2978241443634033,0.0183,0.0252,0.0425,0.0183,0.0249,0.0299,0.034,0.0098,0.0085,0.095,0.1565
ASLGCN,5,15.299839198589325,0.29816484451293945,0.0206,0.0285,0.0463,0.0206,0.0275,0.0332,0.0379,0.0109,0.0092,0.1035,0.1715
ASLGCN,6,15.28273218870163,0.2972719669342041,0.0234,0.0309,0.0506,0.0234,0.0309,0.0388,0.0438,0.012,0.0101,0.1125,0.1865
ASLGCN,7,15.260165274143219,0.30274224281311035,0.0246,0.0326,0.0523,0.0246,0.0322,0.0415,0.0467,0.0124,0.0104,0.1175,0.1925
ASLGCN,8,15.231436133384705,0.2964210510253906,0.0251,0.0334,0.0537,0.0251,0.0328,0.0426,0.0478,0.0127,0.0106,0.122,0.197
ASLGCN,9,15.1955127120018,0.2960224151611328,0.0254,0.0333,0.0549,0.0254,0.0333,0.0436,0.0486,0.0132,0.0108,0.126,0.201
ASLGCN,10,15.152381539344788,0.2958707809448242,0.0251,0.0332,0.0544,0.0251,0.0329,0.0428,0.0475,0.0134,0.0107,0.128,0.198
ASLGCN,11,15.100871205329895,0.2960989475250244,0.0249,0.032,0.0561,0.0249,0.0338,0.0431,0.0486,0.0126,0.0109,0.12,0.2015
ASLGCN,12,15.041383385658264,0.2960164546966553,0.0246,0.0315,0.0545,0.0246,0.0331,0.0431,0.0483,0.0126,0.0108,0.1205,0.197
ASLGCN,13,14.973928391933441,0.2958059310913086,0.0247,0.0319,0.0543,0.0247,0.0329,0.0426,0.0476,0.0125,0.0106,0.1195,0.1935
ASLGCN,14,14.897688090801239,0.42800474166870117,0.0252,0.0321,0.0534,0.0252,0.033,0.0437,0.0485,0.0125,0.0105,0.12,0.192
ASLGCN,15,14.813923418521881,0.2968146800994873,0.0242,0.0305,0.0527,0.0242,0.0324,0.0423,0.0474,0.012,0.0102,0.114,0.1875
ASLGCN,16,14.722773373126984,0.2958106994628906,0.0249,0.0322,0.0535,0.0249,0.0328,0.0431,0.0481,0.0123,0.0103,0.117,0.19
ASLGCN,17,14.622212946414948,0.2991297245025635,0.0244,0.0322,0.0537,0.0244,0.0324,0.0422,0.0473,0.0121,0.0103,0.115,0.1895
ASLGCN,18,14.514849364757538,0.2962937355041504,0.0241,0.0321,0.0525,0.0241,0.0315,0.0414,0.0459,0.0122,0.01,0.1165,0.1835
ASLGCN,19,14.40001755952835,0.294663667678833,0.0235,0.0308,0.0533,0.0235,0.0317,0.0406,0.0457,0.0116,0.0101,0.11,0.1855
ASLGCN,20,14.275990188121796,0.2975180149078369,0.0233,0.0304,0.0518,0.0233,0.031,0.0402,0.0449,0.0114,0.0097,0.109,0.1785
