Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.92683470249176,0.34383630752563477,0.2427,0.3256,0.3905,0.2427,0.2616,0.2584,0.2643,0.0485,0.03,0.4425,0.5265
HAGNGlobal,2,6.9220380783081055,0.1473979949951172,0.2846,0.3783,0.4504,0.2846,0.3062,0.3035,0.31,0.0579,0.0358,0.5145,0.608
HAGNGlobal,3,6.915478527545929,0.1480851173400879,0.3078,0.4132,0.4913,0.3078,0.3308,0.327,0.3332,0.0649,0.0395,0.5665,0.6575
HAGNGlobal,4,6.906340420246124,0.1478745937347412,0.3212,0.4336,0.5139,0.3212,0.3454,0.3415,0.3482,0.0686,0.0419,0.588,0.682
HAGNGlobal,5,6.8934741616249084,0.1481943130493164,0.329,0.4463,0.53,0.329,0.3544,0.3479,0.3547,0.0707,0.0436,0.603,0.6995
HAGNGlobal,6,6.87670636177063,0.14871621131896973,0.3314,0.4474,0.5358,0.3314,0.3584,0.351,0.3581,0.0713,0.0444,0.605,0.7035
HAGNGlobal,7,6.855097532272339,0.14792180061340332,0.3335,0.4477,0.5399,0.3335,0.3618,0.3538,0.3612,0.0712,0.045,0.6065,0.7105
HAGNGlobal,8,6.827888131141663,0.14769458770751953,0.3351,0.4486,0.5445,0.3351,0.3641,0.3566,0.3639,0.0718,0.0455,0.6085,0.7155
HAGNGlobal,9,6.796241283416748,0.14875078201293945,0.3322,0.4442,0.5443,0.3322,0.3626,0.354,0.3619,0.071,0.0455,0.601,0.7125
HAGNGlobal,10,6.758028328418732,0.14778542518615723,0.3317,0.4449,0.5408,0.3317,0.3608,0.3524,0.3601,0.0714,0.0453,0.603,0.7125
HAGNGlobal,11,6.713120877742767,0.14802789688110352,0.3303,0.4442,0.543,0.3303,0.3603,0.3504,0.3584,0.0713,0.0455,0.602,0.7155
HAGNGlobal,12,6.6602747440338135,0.1472012996673584,0.328,0.4433,0.5429,0.328,0.3581,0.3462,0.3542,0.0713,0.0454,0.6015,0.7155
HAGNGlobal,13,6.604338884353638,0.14774632453918457,0.3265,0.4402,0.5399,0.3265,0.357,0.345,0.3534,0.0703,0.0452,0.5955,0.713
HAGNGlobal,14,6.539977788925171,0.14595746994018555,0.3232,0.4386,0.5363,0.3232,0.3531,0.3411,0.3494,0.0701,0.0449,0.593,0.708
HAGNGlobal,15,6.47127228975296,0.14729046821594238,0.3216,0.4405,0.5341,0.3216,0.3504,0.3387,0.3466,0.0702,0.0447,0.5945,0.704
HAGNGlobal,16,6.397280335426331,0.1495358943939209,0.3186,0.4351,0.533,0.3186,0.3485,0.3362,0.3444,0.0695,0.0446,0.5885,0.702
HAGNGlobal,17,6.311468482017517,0.1553208827972412,0.3152,0.4324,0.5333,0.3152,0.3456,0.3327,0.3412,0.0692,0.0446,0.585,0.705
HAGNGlobal,18,6.227398216724396,0.15237808227539062,0.3113,0.4292,0.5308,0.3113,0.3419,0.3272,0.3358,0.0689,0.0444,0.5805,0.702
HAGNGlobal,19,6.133151113986969,0.14954471588134766,0.3099,0.4265,0.5321,0.3099,0.3414,0.3259,0.3347,0.0685,0.0444,0.577,0.7035
