Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,118345.759765625,0.17622900009155273,0.1691,0.2531,0.3444,0.1691,0.1947,0.1646,0.173,0.0347,0.0245,0.333,0.458
SimGCL,2,111633.8740234375,0.1736295223236084,0.2557,0.3681,0.4645,0.2557,0.2835,0.2538,0.2628,0.0509,0.0336,0.48,0.6095
SimGCL,3,106512.701171875,0.17409038543701172,0.3152,0.4395,0.5315,0.3152,0.3423,0.3187,0.3268,0.0616,0.039,0.572,0.6865
SimGCL,4,103473.341796875,0.17354989051818848,0.3554,0.4895,0.5786,0.3554,0.3822,0.3613,0.3688,0.0692,0.0431,0.6325,0.7385
SimGCL,5,100839.392578125,0.1686391830444336,0.382,0.5193,0.6156,0.382,0.4108,0.3898,0.3972,0.074,0.0461,0.6685,0.7735
SimGCL,6,99004.5244140625,0.17231035232543945,0.4037,0.5429,0.642,0.4037,0.4334,0.413,0.42,0.0782,0.0485,0.698,0.799
SimGCL,7,97674.0693359375,0.17144489288330078,0.4211,0.5641,0.6628,0.4211,0.4508,0.4303,0.4374,0.0819,0.0504,0.721,0.821
SimGCL,8,96364.279296875,0.1720266342163086,0.4359,0.5834,0.6767,0.4359,0.4643,0.4455,0.4519,0.0849,0.0516,0.743,0.834
SimGCL,9,95609.3486328125,0.17150115966796875,0.4486,0.6003,0.6882,0.4486,0.4757,0.4577,0.4639,0.0875,0.0527,0.7575,0.8445
SimGCL,10,94886.251953125,0.266873836517334,0.461,0.6143,0.6957,0.461,0.4864,0.4716,0.4772,0.0896,0.0533,0.773,0.851
SimGCL,11,93901.1474609375,0.1726524829864502,0.469,0.625,0.7037,0.469,0.4937,0.4794,0.4848,0.0915,0.0542,0.7845,0.86
SimGCL,12,93451.93359375,0.17258954048156738,0.4767,0.6323,0.7116,0.4767,0.5015,0.4886,0.4938,0.0928,0.0549,0.7935,0.8685
SimGCL,13,93296.79296875,0.1719684600830078,0.4824,0.6359,0.7208,0.4824,0.509,0.4954,0.5012,0.0933,0.0557,0.7945,0.875
SimGCL,14,92520.431640625,0.17184662818908691,0.4883,0.6425,0.7242,0.4883,0.5139,0.5009,0.5064,0.0945,0.056,0.803,0.878
SimGCL,15,92305.0009765625,0.17173337936401367,0.4933,0.647,0.7271,0.4933,0.5187,0.5071,0.5126,0.0953,0.0563,0.8055,0.8805
SimGCL,16,91252.4853515625,0.1719505786895752,0.4986,0.6541,0.7298,0.4986,0.5226,0.512,0.517,0.0967,0.0566,0.814,0.8825
SimGCL,17,90954.3544921875,0.1719663143157959,0.5021,0.6584,0.7348,0.5021,0.5264,0.5149,0.52,0.0975,0.0573,0.8175,0.8885
SimGCL,18,90957.37890625,0.17212200164794922,0.5071,0.6649,0.738,0.5071,0.5304,0.5196,0.5245,0.0987,0.0576,0.8225,0.89
