Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246958613395691,0.4919886589050293,0.0114,0.0163,0.0266,0.0114,0.0153,0.0184,0.0209,0.0057,0.0049,0.0555,0.0925
HAGNUniform,2,15.243450939655304,0.28858232498168945,0.0131,0.0189,0.0336,0.0131,0.0185,0.0204,0.0239,0.0065,0.006,0.0615,0.113
HAGNUniform,3,15.238500237464905,0.2896721363067627,0.014,0.0206,0.0352,0.014,0.0194,0.0212,0.0246,0.007,0.0064,0.0685,0.1205
HAGNUniform,4,15.230623006820679,0.2957472801208496,0.0128,0.0183,0.0299,0.0128,0.0172,0.0211,0.0242,0.0065,0.0056,0.064,0.11
HAGNUniform,5,15.218288898468018,0.2873234748840332,0.011,0.0142,0.0245,0.011,0.015,0.0198,0.0226,0.0055,0.0049,0.055,0.095
HAGNUniform,6,15.199366509914398,0.2805955410003662,0.0081,0.0106,0.0185,0.0081,0.011,0.0148,0.0168,0.0045,0.0037,0.0455,0.0735
HAGNUniform,7,15.171611487865448,0.28026795387268066,0.0062,0.0087,0.0148,0.0062,0.0086,0.0119,0.0137,0.0036,0.0031,0.0365,0.0615
HAGNUniform,8,15.132508397102356,0.2807435989379883,0.0044,0.0052,0.0123,0.0044,0.0069,0.0094,0.0111,0.0026,0.0026,0.026,0.0515
HAGNUniform,9,15.081852674484253,0.28215575218200684,0.0041,0.0049,0.0099,0.0041,0.0058,0.0085,0.0098,0.0024,0.0022,0.0245,0.0435
HAGNUniform,10,15.019028306007385,0.2804379463195801,0.0036,0.0045,0.0087,0.0036,0.0052,0.0079,0.0092,0.0021,0.002,0.021,0.04
HAGNUniform,11,14.945059537887573,0.28161096572875977,0.0031,0.0039,0.0084,0.0031,0.0049,0.0069,0.0083,0.002,0.002,0.0195,0.039
HAGNUniform,12,14.86108011007309,0.28113794326782227,0.0031,0.0035,0.0077,0.0031,0.0046,0.0072,0.0083,0.0021,0.0018,0.02,0.036
HAGNUniform,13,14.770420789718628,0.2814757823944092,0.003,0.0032,0.0069,0.003,0.0044,0.0073,0.0083,0.002,0.0017,0.019,0.0335
HAGNUniform,14,14.682272851467133,0.2836880683898926,0.0029,0.0031,0.0072,0.0029,0.0044,0.0065,0.0076,0.0019,0.0017,0.0185,0.0345
