Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188468039035797,0.8365635871887207,0.0078,0.007,0.0119,0.0078,0.0095,0.0203,0.0229,0.006,0.0051,0.057,0.0955
CSGCN,2,31.178963840007782,0.6158971786499023,0.0088,0.0077,0.013,0.0088,0.0108,0.0231,0.0261,0.0069,0.006,0.067,0.1105
CSGCN,3,31.161130905151367,0.6247141361236572,0.0096,0.0083,0.0153,0.0096,0.0124,0.0261,0.0304,0.0073,0.0071,0.072,0.1345
CSGCN,4,31.128169178962708,0.6313333511352539,0.009,0.0079,0.0158,0.009,0.012,0.0243,0.0285,0.0073,0.0071,0.0715,0.1355
CSGCN,5,31.073891580104828,0.6264722347259521,0.0087,0.0079,0.0148,0.0087,0.0114,0.0235,0.0275,0.0072,0.0067,0.07,0.128
CSGCN,6,30.99364274740219,0.6375248432159424,0.0075,0.0066,0.0129,0.0075,0.0099,0.0206,0.0242,0.0063,0.006,0.061,0.116
CSGCN,7,30.883420526981354,0.6184651851654053,0.0068,0.0058,0.0109,0.0068,0.0086,0.0191,0.0222,0.0056,0.0052,0.055,0.101
CSGCN,8,30.74186086654663,0.6263916492462158,0.0062,0.0053,0.0096,0.0062,0.0078,0.0177,0.0205,0.0051,0.0047,0.05,0.091
CSGCN,9,30.569008111953735,0.6286466121673584,0.0054,0.0048,0.0074,0.0054,0.0062,0.0147,0.0165,0.0047,0.0038,0.0465,0.073
CSGCN,10,30.36690205335617,0.6199231147766113,0.0048,0.0042,0.0069,0.0048,0.0056,0.0129,0.0146,0.0043,0.0035,0.0425,0.067
CSGCN,11,30.13957315683365,0.6304178237915039,0.0044,0.0036,0.0067,0.0044,0.0055,0.0125,0.0145,0.0037,0.0034,0.0365,0.066
CSGCN,12,29.88400912284851,0.6227810382843018,0.0043,0.0036,0.0068,0.0043,0.0055,0.0121,0.0142,0.0038,0.0035,0.0375,0.0685
CSGCN,13,29.618658185005188,0.6401894092559814,0.0041,0.0032,0.0066,0.0041,0.0053,0.0114,0.0135,0.0035,0.0035,0.0355,0.068
CSGCN,14,29.33804202079773,0.641913652420044,0.0042,0.0033,0.0064,0.0042,0.0053,0.0115,0.0135,0.0036,0.0034,0.036,0.066
