Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.11057111620903,0.8112528324127197,0.1954,0.2252,0.2884,0.1954,0.22,0.3126,0.3208,0.0781,0.053,0.5905,0.711
MHCN,2,7.840228408575058,0.6245100498199463,0.2068,0.2364,0.3078,0.2068,0.235,0.3372,0.3458,0.0854,0.0594,0.635,0.7585
MHCN,3,7.088672906160355,0.6241664886474609,0.203,0.236,0.3047,0.203,0.2298,0.3276,0.3365,0.0861,0.0587,0.633,0.757
MHCN,4,6.520487695932388,0.6200292110443115,0.2064,0.2379,0.3075,0.2064,0.2333,0.3342,0.3426,0.0892,0.0603,0.6515,0.7705
MHCN,5,6.1803158819675446,0.6217536926269531,0.2043,0.234,0.3027,0.2043,0.231,0.3321,0.3409,0.0878,0.0593,0.6405,0.7655
MHCN,6,5.993957579135895,0.6307368278503418,0.2014,0.2282,0.3016,0.2014,0.2304,0.3305,0.3401,0.0856,0.0599,0.6265,0.765
MHCN,7,5.760836958885193,0.6204667091369629,0.2033,0.2319,0.3052,0.2033,0.2324,0.3362,0.3449,0.0874,0.061,0.647,0.771
MHCN,8,5.624687641859055,0.617102861404419,0.1966,0.2246,0.2958,0.1966,0.2247,0.3219,0.3314,0.0853,0.0591,0.628,0.762
MHCN,9,5.424784243106842,0.6228177547454834,0.2034,0.2313,0.3048,0.2034,0.2325,0.3382,0.3477,0.0887,0.0619,0.647,0.784
MHCN,10,5.285382583737373,0.6212315559387207,0.2018,0.2276,0.2984,0.2018,0.2297,0.3365,0.3449,0.0878,0.0604,0.6345,0.753
MHCN,11,5.136743277311325,0.6165385246276855,0.1988,0.2217,0.2972,0.1988,0.2283,0.334,0.3432,0.0864,0.0606,0.6325,0.763
MHCN,12,5.06681726872921,0.614464521408081,0.1964,0.2244,0.2946,0.1964,0.2243,0.3279,0.3374,0.0871,0.0605,0.629,0.766
MHCN,13,4.987148270010948,0.6155145168304443,0.1956,0.2245,0.2889,0.1956,0.2211,0.3242,0.3328,0.0862,0.0584,0.6235,0.744
