Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.40388321876526,0.5549209117889404,0.0776,0.1059,0.1543,0.0776,0.0947,0.1106,0.119,0.0297,0.0227,0.27,0.3895
MHCN,2,26.045889973640442,0.5520954132080078,0.128,0.1654,0.2287,0.128,0.1507,0.1881,0.1973,0.0469,0.0343,0.4045,0.5395
MHCN,3,25.29589581489563,0.5509939193725586,0.1415,0.1787,0.2517,0.1415,0.1671,0.2077,0.2174,0.0524,0.038,0.4395,0.5805
MHCN,4,24.922077417373657,0.5649008750915527,0.1522,0.1916,0.2671,0.1522,0.1791,0.2257,0.2363,0.0552,0.0403,0.458,0.6105
MHCN,5,24.62047278881073,0.5595495700836182,0.1618,0.2018,0.2712,0.1618,0.1869,0.241,0.2505,0.0583,0.0413,0.481,0.6175
MHCN,6,24.44145631790161,0.5525097846984863,0.1695,0.2076,0.2831,0.1695,0.1965,0.2551,0.2653,0.0609,0.0434,0.499,0.6455
MHCN,7,24.345325231552124,0.5508556365966797,0.1732,0.2149,0.2934,0.1732,0.2016,0.2566,0.2672,0.0633,0.0453,0.5105,0.662
MHCN,8,24.245628833770752,0.5513873100280762,0.1726,0.2169,0.2962,0.1726,0.2016,0.2543,0.2652,0.0628,0.0456,0.5085,0.6655
MHCN,9,24.05444622039795,0.5567216873168945,0.1767,0.2205,0.3001,0.1767,0.2054,0.2597,0.2698,0.0654,0.0464,0.5245,0.6695
MHCN,10,23.983830451965332,0.5531058311462402,0.179,0.2231,0.2994,0.179,0.2066,0.2636,0.2734,0.0657,0.0463,0.5245,0.6685
MHCN,11,23.878126859664917,0.5520856380462646,0.1813,0.2278,0.307,0.1813,0.21,0.2668,0.2763,0.0671,0.0474,0.545,0.6795
MHCN,12,23.794692158699036,0.5517747402191162,0.1876,0.2322,0.3127,0.1876,0.2169,0.2773,0.2877,0.0687,0.0486,0.546,0.692
MHCN,13,23.717321038246155,0.5521805286407471,0.1876,0.2309,0.306,0.1876,0.2153,0.2802,0.2894,0.0681,0.0478,0.5445,0.676
MHCN,14,23.694607853889465,0.6403224468231201,0.1853,0.2278,0.3097,0.1853,0.2151,0.2745,0.2851,0.0673,0.0481,0.5355,0.688
MHCN,15,23.609667778015137,0.5512716770172119,0.1896,0.2385,0.3196,0.1896,0.2193,0.2756,0.2856,0.0705,0.0498,0.5595,0.702
MHCN,16,23.49547529220581,0.5516765117645264,0.1892,0.2367,0.3157,0.1892,0.2178,0.2765,0.2861,0.0701,0.0489,0.552,0.6905
MHCN,17,23.492634057998657,0.5565047264099121,0.1935,0.2389,0.3187,0.1935,0.2227,0.2852,0.2949,0.0703,0.0496,0.556,0.692
MHCN,18,23.34431481361389,0.5627403259277344,0.1933,0.2428,0.3238,0.1933,0.2231,0.2832,0.2927,0.0718,0.0508,0.5685,0.7075
MHCN,19,23.243666291236877,0.558516263961792,0.1966,0.2464,0.3242,0.1966,0.2251,0.2892,0.2983,0.0733,0.0507,0.5755,0.7065
MHCN,20,23.248321056365967,0.5520133972167969,0.1905,0.2378,0.3149,0.1905,0.2189,0.2811,0.2904,0.0701,0.0493,0.561,0.693
MHCN,21,23.20720088481903,0.5527245998382568,0.1926,0.2424,0.3261,0.1926,0.2231,0.2808,0.2909,0.0717,0.0508,0.5655,0.7105
MHCN,22,23.130026817321777,0.5573046207427979,0.1956,0.2427,0.3199,0.1956,0.2238,0.2902,0.2993,0.0719,0.05,0.5655,0.6965
MHCN,23,23.063454031944275,0.551755428314209,0.1997,0.2479,0.3274,0.1997,0.2285,0.2938,0.3032,0.0741,0.0511,0.5765,0.7115
MHCN,24,22.947136402130127,0.5623433589935303,0.2006,0.2492,0.3297,0.2006,0.2301,0.296,0.3053,0.0746,0.0519,0.5815,0.7155
MHCN,25,22.931975841522217,0.5507533550262451,0.1984,0.2449,0.3255,0.1984,0.2278,0.2926,0.3023,0.0729,0.0509,0.568,0.7055
MHCN,26,22.92090392112732,0.5546658039093018,0.1993,0.2456,0.329,0.1993,0.2296,0.2921,0.3019,0.0732,0.0513,0.573,0.712
MHCN,27,22.79459261894226,0.552431583404541,0.2012,0.2482,0.3315,0.2012,0.2315,0.2967,0.3068,0.0745,0.0519,0.576,0.721
MHCN,28,22.746800541877747,0.5530819892883301,0.2,0.2479,0.3279,0.2,0.2296,0.2934,0.3027,0.0736,0.0515,0.581,0.714
MHCN,29,22.789137482643127,0.5519609451293945,0.1994,0.2459,0.33,0.1994,0.23,0.2926,0.3021,0.0729,0.0513,0.5775,0.713
MHCN,30,22.695409536361694,0.5546257495880127,0.2022,0.2502,0.3314,0.2022,0.2315,0.2959,0.3048,0.0746,0.0515,0.582,0.7105
MHCN,31,22.647536039352417,0.5646295547485352,0.2006,0.2468,0.3304,0.2006,0.2309,0.2952,0.305,0.0738,0.0516,0.575,0.7145
MHCN,32,22.604453206062317,0.5554368495941162,0.201,0.251,0.3302,0.201,0.2302,0.2947,0.3039,0.0747,0.0517,0.5845,0.7155
MHCN,33,22.599940538406372,0.5515367984771729,0.2006,0.2507,0.3326,0.2006,0.2304,0.2931,0.3029,0.075,0.0519,0.5835,0.722
MHCN,34,22.463119506835938,0.5522675514221191,0.2018,0.2545,0.3333,0.2018,0.2303,0.2916,0.3007,0.0753,0.0515,0.5895,0.722
MHCN,35,22.501096606254578,0.5559988021850586,0.2013,0.2491,0.333,0.2013,0.2311,0.2964,0.3056,0.0748,0.0516,0.584,0.7165
MHCN,36,22.493192672729492,0.5515644550323486,0.2018,0.2526,0.3281,0.2018,0.2296,0.2925,0.3012,0.0751,0.0515,0.586,0.7105
MHCN,37,22.407358288764954,0.5518355369567871,0.2031,0.2555,0.3309,0.2031,0.2308,0.2936,0.3024,0.0761,0.0518,0.5885,0.7145
MHCN,38,22.322949051856995,0.5514922142028809,0.2066,0.2559,0.3372,0.2066,0.2362,0.3038,0.3129,0.0764,0.0526,0.5955,0.724
MHCN,39,22.34534454345703,0.5519630908966064,0.2049,0.2549,0.3362,0.2049,0.2347,0.2993,0.3093,0.0763,0.0527,0.59,0.732
MHCN,40,22.220704317092896,0.5518980026245117,0.2035,0.2524,0.3384,0.2035,0.2351,0.2971,0.3072,0.0751,0.053,0.583,0.726
MHCN,41,22.146960377693176,0.6448476314544678,0.2007,0.2501,0.3391,0.2007,0.2333,0.2922,0.3022,0.0746,0.0529,0.5885,0.731
MHCN,42,22.100545525550842,0.5590550899505615,0.2043,0.2552,0.3394,0.2043,0.235,0.2953,0.3052,0.0767,0.0532,0.596,0.7365
MHCN,43,22.136972188949585,0.5622954368591309,0.2057,0.2555,0.3387,0.2057,0.2358,0.3011,0.3099,0.0764,0.0528,0.5945,0.7215
MHCN,44,22.083231568336487,0.5548052787780762,0.2062,0.2574,0.3383,0.2062,0.2356,0.2999,0.3095,0.077,0.0529,0.593,0.73
MHCN,45,22.05822253227234,0.5511860847473145,0.204,0.2538,0.3357,0.204,0.2338,0.2993,0.3087,0.0759,0.0524,0.5945,0.726
MHCN,46,22.043647050857544,0.5516369342803955,0.2055,0.2564,0.3327,0.2055,0.2335,0.2984,0.3073,0.0763,0.052,0.5945,0.722
MHCN,47,22.01025950908661,0.5544514656066895,0.2068,0.2578,0.3387,0.2068,0.2361,0.2999,0.3087,0.0773,0.0529,0.6015,0.7285
MHCN,48,21.905259490013123,0.5516259670257568,0.2041,0.2532,0.3353,0.2041,0.2341,0.2987,0.3077,0.0756,0.0525,0.591,0.721
MHCN,49,21.858595371246338,0.5512175559997559,0.2083,0.2611,0.3383,0.2083,0.2366,0.3015,0.3107,0.0782,0.0532,0.603,0.737
MHCN,50,21.803226470947266,0.5528557300567627,0.2086,0.2578,0.3377,0.2086,0.2381,0.3066,0.316,0.0776,0.0533,0.604,0.7385
MHCN,51,21.78700065612793,0.5520269870758057,0.2077,0.2583,0.3412,0.2077,0.2381,0.3031,0.3126,0.0773,0.0536,0.601,0.7355
MHCN,52,21.826788544654846,0.5509085655212402,0.2051,0.2543,0.3397,0.2051,0.2363,0.3,0.3093,0.076,0.0531,0.594,0.7275
MHCN,53,21.749388575553894,0.5518589019775391,0.2092,0.2596,0.3361,0.2092,0.2377,0.3051,0.3136,0.0776,0.0531,0.6025,0.7235
MHCN,54,21.664925932884216,0.559342622756958,0.2079,0.258,0.3371,0.2079,0.237,0.3049,0.3138,0.0774,0.0529,0.6035,0.7285
MHCN,55,21.617374777793884,0.5621581077575684,0.2067,0.2548,0.3373,0.2067,0.237,0.3033,0.3132,0.0759,0.053,0.5945,0.7355
MHCN,56,21.58142602443695,0.554328203201294,0.2058,0.2543,0.3364,0.2058,0.2356,0.3016,0.3105,0.0762,0.0525,0.594,0.722
MHCN,57,21.530734539031982,0.5572574138641357,0.2097,0.2625,0.3417,0.2097,0.2385,0.3041,0.3131,0.0788,0.0536,0.608,0.739
MHCN,58,21.535439372062683,0.55196213722229,0.2076,0.2549,0.3353,0.2076,0.2369,0.3055,0.3148,0.0767,0.0525,0.5975,0.73
MHCN,59,21.51901912689209,0.5506958961486816,0.2074,0.2591,0.3386,0.2074,0.2364,0.3026,0.3111,0.0785,0.0535,0.6115,0.7345
