Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923081517219543,0.23473858833312988,0.003,0.005,0.0086,0.003,0.0045,0.0046,0.0058,0.0019,0.0019,0.0185,0.037
DiffNet,2,15.587038815021515,0.23502421379089355,0.0034,0.0042,0.0077,0.0034,0.0048,0.0066,0.0076,0.0021,0.0018,0.0205,0.0365
DiffNet,3,14.864872515201569,0.2346971035003662,0.0035,0.0038,0.0085,0.0035,0.0053,0.0073,0.0087,0.002,0.0021,0.0195,0.04
DiffNet,4,13.548103034496307,0.23601627349853516,0.0046,0.006,0.0095,0.0046,0.006,0.0086,0.0097,0.0027,0.0023,0.0265,0.0425
DiffNet,5,11.798512607812881,0.23620820045471191,0.0036,0.0045,0.0093,0.0036,0.0055,0.0066,0.0081,0.0021,0.0022,0.0205,0.043
DiffNet,6,9.95253723859787,0.3263249397277832,0.0038,0.0045,0.0082,0.0038,0.0053,0.0075,0.0088,0.0022,0.002,0.021,0.0395
DiffNet,7,8.32497301697731,0.23527312278747559,0.0039,0.0044,0.0077,0.0039,0.0053,0.0078,0.009,0.0021,0.0019,0.02,0.0365
DiffNet,8,6.95840060710907,0.2365415096282959,0.0039,0.0048,0.0085,0.0039,0.0054,0.0073,0.0085,0.0022,0.002,0.0205,0.039
DiffNet,9,5.96412855386734,0.2337181568145752,0.0037,0.0045,0.0087,0.0037,0.0054,0.0068,0.0082,0.002,0.002,0.019,0.0395
DiffNet,10,5.211789295077324,0.23305535316467285,0.0035,0.0046,0.0086,0.0035,0.0051,0.0063,0.0076,0.002,0.002,0.0195,0.0385
DiffNet,11,4.5959582477808,0.2347564697265625,0.0034,0.0042,0.0088,0.0034,0.0053,0.0064,0.0079,0.002,0.0021,0.019,0.04
DiffNet,12,4.082705184817314,0.23535966873168945,0.0034,0.0043,0.0073,0.0034,0.0046,0.0061,0.007,0.0022,0.0018,0.0215,0.036
DiffNet,13,3.678021565079689,0.23274850845336914,0.0034,0.004,0.0083,0.0034,0.005,0.0065,0.0077,0.0021,0.002,0.02,0.0385
DiffNet,14,3.356197312474251,0.2331690788269043,0.0033,0.0038,0.0073,0.0033,0.0047,0.0064,0.0076,0.002,0.0019,0.019,0.0365
DiffNet,15,3.121836856007576,0.23527908325195312,0.0033,0.0041,0.0075,0.0033,0.0047,0.0065,0.0076,0.0021,0.0019,0.0195,0.036
