Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8521934151649475,0.24429798126220703,0.0006,0.0008,0.0034,0.0006,0.0013,0.0008,0.0011,0.0002,0.0003,0.0015,0.0055
BPR,2,4.843276500701904,0.0976419448852539,0.0005,0.0009,0.0037,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,3,4.835617244243622,0.09766006469726562,0.0006,0.0014,0.0042,0.0006,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,4,4.828255116939545,0.09757375717163086,0.0005,0.0012,0.0047,0.0005,0.0015,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,5,4.820354461669922,0.0986030101776123,0.0009,0.0022,0.0043,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,6,4.81129115819931,0.10034966468811035,0.001,0.0022,0.0045,0.001,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,7,4.8012524247169495,0.09942030906677246,0.0009,0.0023,0.004,0.0009,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,8,4.790160357952118,0.09988212585449219,0.0008,0.0015,0.004,0.0008,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,9,4.777215600013733,0.09824275970458984,0.0005,0.001,0.006,0.0005,0.0018,0.0005,0.0009,0.0002,0.0004,0.002,0.008
BPR,10,4.763386487960815,0.09771323204040527,0.0008,0.002,0.0065,0.0008,0.002,0.0005,0.0009,0.0003,0.0005,0.003,0.009
BPR,11,4.747660279273987,0.09674239158630371,0.0011,0.0028,0.0058,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,12,4.729251027107239,0.1866893768310547,0.0011,0.0028,0.0063,0.0011,0.002,0.0007,0.001,0.0004,0.0004,0.004,0.0085
BPR,13,4.708833575248718,0.09720110893249512,0.0013,0.0033,0.0055,0.0013,0.0019,0.0009,0.0012,0.0004,0.0004,0.0045,0.008
BPR,14,4.686481535434723,0.10190200805664062,0.0011,0.0025,0.0063,0.0011,0.0021,0.0008,0.0012,0.0004,0.0004,0.004,0.0085
BPR,15,4.661608517169952,0.09692049026489258,0.0012,0.003,0.0063,0.0012,0.0021,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,16,4.63372802734375,0.09816932678222656,0.0012,0.0027,0.0065,0.0012,0.0022,0.0009,0.0012,0.0004,0.0005,0.0045,0.009
BPR,17,4.60343211889267,0.09677338600158691,0.0011,0.0025,0.0065,0.0011,0.0022,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,18,4.569868564605713,0.0963747501373291,0.0013,0.003,0.007,0.0013,0.0023,0.0009,0.0012,0.0004,0.0005,0.0045,0.0095
BPR,19,4.533277273178101,0.09665036201477051,0.0013,0.003,0.0065,0.0013,0.0023,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,20,4.494620084762573,0.10293149948120117,0.0015,0.0035,0.0068,0.0015,0.0024,0.0011,0.0014,0.0005,0.0005,0.005,0.0095
BPR,21,4.451693117618561,0.09659314155578613,0.0018,0.0039,0.0068,0.0018,0.0025,0.0014,0.0017,0.0006,0.0005,0.006,0.0095
BPR,22,4.406225025653839,0.10366487503051758,0.0018,0.0039,0.0068,0.0018,0.0025,0.0015,0.0017,0.0006,0.0005,0.006,0.0095
BPR,23,4.358418881893158,0.10324478149414062,0.0019,0.0044,0.0058,0.0019,0.0023,0.0015,0.0016,0.0006,0.0004,0.0065,0.0085
BPR,24,4.307641983032227,0.09690308570861816,0.0019,0.0044,0.006,0.0019,0.0024,0.0015,0.0017,0.0006,0.0005,0.0065,0.009
BPR,25,4.2542834877967834,0.09713053703308105,0.002,0.0044,0.0068,0.002,0.0026,0.0016,0.0018,0.0006,0.0005,0.0065,0.0095
BPR,26,4.200696706771851,0.1027367115020752,0.002,0.0044,0.007,0.002,0.0026,0.0016,0.0018,0.0006,0.0005,0.0065,0.01
BPR,27,4.141748368740082,0.09688282012939453,0.0021,0.0049,0.0065,0.0021,0.0026,0.0017,0.0018,0.0007,0.0005,0.007,0.0095
BPR,28,4.078668713569641,0.10359954833984375,0.0022,0.0044,0.0065,0.0022,0.0027,0.0021,0.0023,0.0006,0.0005,0.0065,0.0095
BPR,29,4.0128108859062195,0.10157299041748047,0.0022,0.0044,0.007,0.0022,0.0029,0.0021,0.0023,0.0006,0.0005,0.0065,0.01
BPR,30,3.94909006357193,0.09685277938842773,0.0021,0.0044,0.0068,0.0021,0.0027,0.0019,0.0021,0.0006,0.0005,0.0065,0.0095
BPR,31,3.88222074508667,0.09791946411132812,0.0019,0.0039,0.0068,0.0019,0.0026,0.0016,0.0018,0.0006,0.0005,0.006,0.0095
BPR,32,3.809447407722473,0.09804058074951172,0.0019,0.0044,0.0068,0.0019,0.0026,0.0016,0.0018,0.0006,0.0005,0.0065,0.0095
BPR,33,3.740899920463562,0.09729290008544922,0.0021,0.0049,0.0063,0.0021,0.0025,0.0015,0.0017,0.0007,0.0005,0.007,0.009
BPR,34,3.6663251519203186,0.09713602066040039,0.002,0.0044,0.0058,0.002,0.0024,0.0017,0.0019,0.0006,0.0004,0.0065,0.0085
