Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14310.869750976562,0.14493274688720703,0.3304,0.4663,0.5411,0.3304,0.3521,0.3189,0.3256,0.0616,0.0371,0.574,0.67
SimGCL,2,13752.6591796875,0.14261841773986816,0.3932,0.5353,0.6202,0.3932,0.4183,0.387,0.3937,0.0722,0.0435,0.663,0.7565
SimGCL,3,13191.896728515625,0.14299249649047852,0.4405,0.5916,0.6815,0.4405,0.4673,0.4362,0.4427,0.0811,0.0487,0.7255,0.818
SimGCL,4,12989.9091796875,0.1428210735321045,0.4736,0.6347,0.7141,0.4736,0.4975,0.4672,0.4728,0.0884,0.0516,0.769,0.85
SimGCL,5,12726.274047851562,0.1423959732055664,0.4984,0.6629,0.7428,0.4984,0.5222,0.4916,0.4974,0.0937,0.0541,0.7985,0.881
SimGCL,6,12551.76953125,0.14263105392456055,0.5191,0.6869,0.7598,0.5191,0.5411,0.513,0.5181,0.0977,0.0557,0.824,0.897
SimGCL,7,12395.546142578125,0.14247488975524902,0.5371,0.7077,0.7748,0.5371,0.5574,0.5316,0.5362,0.1013,0.0572,0.844,0.91
SimGCL,8,12279.1201171875,0.14270877838134766,0.5504,0.7221,0.7868,0.5504,0.5702,0.5449,0.5489,0.104,0.0584,0.86,0.9165
SimGCL,9,12137.192138671875,0.14286065101623535,0.5605,0.7319,0.8016,0.5605,0.5818,0.5558,0.56,0.1055,0.0597,0.869,0.929
SimGCL,10,12059.03076171875,0.14324069023132324,0.5712,0.7421,0.813,0.5712,0.5928,0.5678,0.5717,0.1075,0.0609,0.8795,0.9355
SimGCL,11,11951.572509765625,0.14325237274169922,0.5788,0.7508,0.8192,0.5788,0.6002,0.5753,0.5791,0.1088,0.0616,0.885,0.938
SimGCL,12,11923.643432617188,0.1423494815826416,0.5866,0.7587,0.8258,0.5866,0.6076,0.5837,0.5873,0.1103,0.0622,0.8925,0.943
SimGCL,13,11841.673217773438,0.14268779754638672,0.5918,0.7652,0.8306,0.5918,0.6125,0.5889,0.5924,0.1114,0.0627,0.8975,0.9465
SimGCL,14,11777.290283203125,0.1432020664215088,0.5967,0.7709,0.8359,0.5967,0.6171,0.5934,0.5967,0.1126,0.0632,0.9035,0.9505
SimGCL,15,11785.195190429688,0.14259648323059082,0.6012,0.7743,0.8396,0.6012,0.6218,0.5981,0.6014,0.1133,0.0636,0.907,0.954
SimGCL,16,11681.736938476562,0.14219379425048828,0.607,0.7805,0.8446,0.607,0.6273,0.6039,0.6072,0.1144,0.0641,0.9115,0.9575
SimGCL,17,11634.137451171875,0.14876389503479004,0.6114,0.7856,0.8491,0.6114,0.6317,0.6086,0.6117,0.1152,0.0646,0.915,0.9585
SimGCL,18,11619.034423828125,0.1428685188293457,0.6147,0.7903,0.8531,0.6147,0.6348,0.6113,0.6144,0.1161,0.065,0.919,0.9615
SimGCL,19,11550.056762695312,0.1492621898651123,0.6164,0.7937,0.8574,0.6164,0.6367,0.6125,0.6156,0.1168,0.0654,0.9215,0.9655
SimGCL,20,11589.9150390625,0.1425492763519287,0.6202,0.7984,0.8597,0.6202,0.6398,0.6159,0.6188,0.1178,0.0656,0.926,0.9655
SimGCL,21,11525.5673828125,0.1433391571044922,0.6235,0.8022,0.8642,0.6235,0.6432,0.6191,0.6219,0.1185,0.0661,0.9295,0.967
SimGCL,22,11480.104736328125,0.14299654960632324,0.6261,0.8053,0.865,0.6261,0.6452,0.6211,0.6238,0.1192,0.0661,0.9305,0.968
SimGCL,23,11457.501708984375,0.14315056800842285,0.6282,0.8068,0.8682,0.6282,0.6478,0.623,0.6257,0.1194,0.0665,0.9315,0.969
SimGCL,24,11461.302856445312,0.22543764114379883,0.6316,0.8102,0.8688,0.6316,0.6503,0.6263,0.6288,0.1202,0.0666,0.935,0.9695
SimGCL,25,11371.479614257812,0.14455270767211914,0.6333,0.8106,0.8695,0.6333,0.6522,0.6281,0.6306,0.1203,0.0667,0.9355,0.9695
SimGCL,26,11405.763427734375,0.14355754852294922,0.6358,0.8123,0.8713,0.6358,0.6547,0.6299,0.6325,0.1207,0.0669,0.9365,0.9705
SimGCL,27,11345.228637695312,0.14306926727294922,0.6372,0.8147,0.8723,0.6372,0.6558,0.6313,0.6336,0.1211,0.067,0.9385,0.97
SimGCL,28,11361.044677734375,0.1423656940460205,0.6397,0.8175,0.875,0.6397,0.6582,0.6331,0.6354,0.1217,0.0673,0.9395,0.971
SimGCL,29,11338.064697265625,0.14254498481750488,0.6414,0.8195,0.8755,0.6414,0.6595,0.6348,0.6371,0.1221,0.0673,0.9405,0.971
SimGCL,30,11304.188232421875,0.14239168167114258,0.6425,0.8206,0.8769,0.6425,0.6606,0.636,0.6384,0.1224,0.0676,0.9405,0.9715
SimGCL,31,11285.569946289062,0.1438004970550537,0.6436,0.8218,0.8788,0.6436,0.6619,0.6374,0.6396,0.1226,0.0677,0.9415,0.972
SimGCL,32,11264.345825195312,0.14307141304016113,0.6453,0.825,0.8807,0.6453,0.6632,0.6383,0.6404,0.1231,0.0679,0.9445,0.9725
SimGCL,33,11283.264038085938,0.14328289031982422,0.647,0.8268,0.8819,0.647,0.6647,0.6396,0.6415,0.1235,0.068,0.946,0.9725
SimGCL,34,11199.7470703125,0.14350152015686035,0.6475,0.8268,0.8853,0.6475,0.6662,0.6395,0.6416,0.1235,0.0683,0.9465,0.975
SimGCL,35,11233.1591796875,0.14313316345214844,0.6493,0.828,0.8867,0.6493,0.6681,0.6414,0.6436,0.1237,0.0685,0.947,0.9765
SimGCL,36,11245.718017578125,0.14318466186523438,0.6511,0.8307,0.8884,0.6511,0.6695,0.6428,0.6448,0.1242,0.0687,0.949,0.977
SimGCL,37,11205.08837890625,0.1492922306060791,0.6527,0.8337,0.89,0.6527,0.6707,0.6438,0.6457,0.1248,0.0689,0.951,0.9775
SimGCL,38,11186.494140625,0.14319396018981934,0.6538,0.8345,0.8899,0.6538,0.6715,0.6453,0.6471,0.125,0.0689,0.952,0.977
SimGCL,39,11186.623413085938,0.14329791069030762,0.655,0.8363,0.8902,0.655,0.6722,0.6461,0.6477,0.1255,0.0689,0.954,0.9775
SimGCL,40,11131.89892578125,0.14346528053283691,0.6559,0.8364,0.891,0.6559,0.6734,0.6475,0.6492,0.1256,0.069,0.954,0.978
SimGCL,41,11127.158569335938,0.1427748203277588,0.6573,0.8379,0.8934,0.6573,0.675,0.6487,0.6504,0.1258,0.0693,0.9545,0.979
SimGCL,42,11192.319213867188,0.14740252494812012,0.6582,0.8384,0.8944,0.6582,0.6761,0.6497,0.6514,0.126,0.0694,0.955,0.979
SimGCL,43,11110.947387695312,0.14636492729187012,0.6586,0.8373,0.8966,0.6586,0.6775,0.6505,0.6525,0.1258,0.0696,0.9535,0.9805
SimGCL,44,11112.860595703125,0.14327120780944824,0.6597,0.838,0.897,0.6597,0.6785,0.6514,0.6534,0.1259,0.0696,0.9535,0.981
SimGCL,45,11085.029663085938,0.14344096183776855,0.6601,0.8393,0.8971,0.6601,0.6786,0.6513,0.6532,0.1261,0.0696,0.9545,0.981
SimGCL,46,11095.63525390625,0.1437089443206787,0.6612,0.8391,0.8977,0.6612,0.6798,0.6527,0.6548,0.1262,0.0696,0.953,0.981
SimGCL,47,11014.112060546875,0.1470813751220703,0.6625,0.8395,0.8974,0.6625,0.681,0.6545,0.6565,0.1262,0.0696,0.9535,0.981
SimGCL,48,11058.919067382812,0.14313864707946777,0.6632,0.8408,0.8992,0.6632,0.6818,0.6549,0.6568,0.1265,0.0698,0.9545,0.982
SimGCL,49,11090.243041992188,0.1433553695678711,0.6632,0.8396,0.9011,0.6632,0.6828,0.6551,0.6571,0.1262,0.07,0.9545,0.983
SimGCL,50,11124.705200195312,0.14349603652954102,0.6642,0.8408,0.9022,0.6642,0.6837,0.6554,0.6575,0.1264,0.0701,0.955,0.9835
SimGCL,51,11024.087646484375,0.14314556121826172,0.6653,0.8428,0.9031,0.6653,0.6845,0.6565,0.6584,0.1269,0.0702,0.956,0.9835
SimGCL,52,11054.25732421875,0.1426546573638916,0.6661,0.8423,0.9036,0.6661,0.6857,0.6581,0.6602,0.1268,0.0703,0.955,0.984
SimGCL,53,11070.779296875,0.14306163787841797,0.6665,0.8426,0.9043,0.6665,0.6862,0.6587,0.6608,0.1269,0.0704,0.955,0.984
SimGCL,54,11034.849731445312,0.14490747451782227,0.6673,0.8444,0.9052,0.6673,0.6867,0.6586,0.6607,0.1272,0.0705,0.9555,0.984
SimGCL,55,11050.585693359375,0.146467924118042,0.6678,0.8452,0.9066,0.6678,0.6874,0.659,0.6611,0.1274,0.0706,0.9555,0.9845
SimGCL,56,11004.217651367188,0.14313197135925293,0.6688,0.8456,0.9061,0.6688,0.6881,0.6606,0.6627,0.1275,0.0706,0.956,0.9845
SimGCL,57,10995.810791015625,0.22671151161193848,0.6697,0.8465,0.9066,0.6697,0.689,0.6615,0.6635,0.1277,0.0707,0.9565,0.984
SimGCL,58,11025.02294921875,0.14334869384765625,0.671,0.8469,0.9068,0.671,0.6902,0.6631,0.6652,0.1278,0.0707,0.9565,0.9835
SimGCL,59,11004.98193359375,0.1430356502532959,0.6717,0.8478,0.9081,0.6717,0.691,0.6633,0.6654,0.1279,0.0708,0.9565,0.9845
SimGCL,60,11013.953735351562,0.14328980445861816,0.672,0.848,0.908,0.672,0.6912,0.6636,0.6657,0.128,0.0708,0.9575,0.9845
SimGCL,61,11006.001098632812,0.14341354370117188,0.6726,0.8485,0.909,0.6726,0.692,0.6637,0.6658,0.1282,0.0709,0.957,0.9855
SimGCL,62,11021.70166015625,0.14554071426391602,0.6736,0.8507,0.9101,0.6736,0.6926,0.6642,0.6662,0.1286,0.071,0.959,0.986
SimGCL,63,10987.762451171875,0.14319539070129395,0.6741,0.8501,0.9096,0.6741,0.6931,0.6651,0.6672,0.1286,0.071,0.958,0.986
SimGCL,64,10959.554809570312,0.14329290390014648,0.6751,0.8512,0.9099,0.6751,0.6939,0.6664,0.6684,0.1287,0.071,0.959,0.9865
SimGCL,65,10976.283569335938,0.1426098346710205,0.6758,0.8519,0.9097,0.6758,0.6944,0.6667,0.6687,0.1288,0.071,0.9595,0.9865
SimGCL,66,10965.7939453125,0.14252328872680664,0.676,0.8528,0.9105,0.676,0.6946,0.6663,0.6682,0.129,0.0711,0.96,0.9865
SimGCL,67,10952.593994140625,0.14334630966186523,0.6768,0.8542,0.912,0.6768,0.6953,0.6669,0.6687,0.1293,0.0712,0.9615,0.987
SimGCL,68,10987.211059570312,0.14272546768188477,0.6775,0.8544,0.9119,0.6775,0.6959,0.6679,0.6697,0.1294,0.0712,0.962,0.987
SimGCL,69,10951.670776367188,0.14325261116027832,0.6781,0.8552,0.9126,0.6781,0.6966,0.6685,0.6703,0.1295,0.0713,0.963,0.988
SimGCL,70,10999.33056640625,0.14336133003234863,0.6789,0.8563,0.9124,0.6789,0.6967,0.6688,0.6705,0.1299,0.0712,0.9635,0.988
SimGCL,71,10890.423706054688,0.14327526092529297,0.6794,0.8577,0.9128,0.6794,0.6969,0.6686,0.6703,0.1302,0.0713,0.964,0.988
SimGCL,72,10910.870849609375,0.14375948905944824,0.6796,0.858,0.9133,0.6796,0.6973,0.6691,0.6709,0.1303,0.0714,0.9635,0.988
SimGCL,73,10914.343994140625,0.14339327812194824,0.6802,0.8583,0.9135,0.6802,0.6979,0.6702,0.6719,0.1303,0.0714,0.964,0.988
SimGCL,74,10944.614990234375,0.1431412696838379,0.6809,0.8597,0.9141,0.6809,0.6984,0.6703,0.6719,0.1305,0.0715,0.9655,0.988
SimGCL,75,10905.632568359375,0.14289617538452148,0.6812,0.8607,0.9143,0.6812,0.6984,0.6703,0.6718,0.1306,0.0714,0.966,0.9875
SimGCL,76,10889.614990234375,0.14313435554504395,0.6815,0.8606,0.9145,0.6815,0.6988,0.6706,0.6721,0.1306,0.0715,0.966,0.9875
SimGCL,77,10924.521728515625,0.1490342617034912,0.682,0.8602,0.9147,0.682,0.6995,0.6714,0.673,0.1306,0.0715,0.9655,0.9875
SimGCL,78,10895.186889648438,0.14288043975830078,0.6834,0.8607,0.9151,0.6834,0.7009,0.6733,0.6748,0.1306,0.0716,0.966,0.9875
SimGCL,79,10873.21484375,0.14284110069274902,0.6839,0.861,0.9156,0.6839,0.7015,0.6737,0.6752,0.1307,0.0716,0.966,0.9875
SimGCL,80,10952.55322265625,0.14318299293518066,0.6836,0.8611,0.9153,0.6836,0.7011,0.6729,0.6745,0.1307,0.0716,0.966,0.9875
SimGCL,81,10870.480224609375,0.14276647567749023,0.6844,0.8616,0.9149,0.6844,0.7016,0.6741,0.6757,0.1309,0.0715,0.966,0.9875
