Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34526.14208984375,0.29814767837524414,0.4302,0.4969,0.5906,0.4302,0.4699,0.5885,0.5908,0.2006,0.1253,0.95,0.984
SimGCL,2,32912.256103515625,0.09019851684570312,0.4459,0.5143,0.6124,0.4459,0.4878,0.5943,0.5961,0.2096,0.131,0.958,0.982
SimGCL,3,32444.439453125,0.08632898330688477,0.4659,0.538,0.6384,0.4659,0.5084,0.6166,0.618,0.2208,0.1375,0.972,0.99
SimGCL,4,31782.805419921875,0.08557438850402832,0.4812,0.5557,0.6543,0.4812,0.523,0.6248,0.6263,0.229,0.1415,0.972,0.992
SimGCL,5,31359.8466796875,0.08442187309265137,0.4903,0.5681,0.6759,0.4903,0.5357,0.6309,0.632,0.2352,0.1466,0.982,0.996
SimGCL,6,31105.710205078125,0.08400106430053711,0.5038,0.5829,0.6898,0.5038,0.5488,0.6436,0.6448,0.242,0.1499,0.982,0.998
SimGCL,7,30888.06494140625,0.08384418487548828,0.514,0.5984,0.7008,0.514,0.557,0.6455,0.646,0.2496,0.1523,0.99,0.996
SimGCL,8,30705.198486328125,0.08917593955993652,0.5231,0.608,0.7074,0.5231,0.5656,0.652,0.6521,0.253,0.1541,0.994,0.996
SimGCL,9,30625.31201171875,0.08340573310852051,0.5287,0.6182,0.7179,0.5287,0.5716,0.6506,0.6508,0.2582,0.1573,0.994,0.996
SimGCL,10,30588.1171875,0.08279109001159668,0.5377,0.6284,0.7242,0.5377,0.5789,0.657,0.6573,0.2634,0.159,0.994,0.998
SimGCL,11,30259.04736328125,0.08295154571533203,0.5437,0.6364,0.7338,0.5437,0.5856,0.6615,0.6617,0.2672,0.1614,0.994,0.998
SimGCL,12,30283.602783203125,0.08367204666137695,0.552,0.6446,0.742,0.552,0.5936,0.6695,0.6698,0.272,0.1635,0.994,0.998
SimGCL,13,30163.493896484375,0.08356976509094238,0.5575,0.651,0.7479,0.5575,0.599,0.6761,0.6764,0.2748,0.1651,0.994,0.998
SimGCL,14,30002.57177734375,0.17438840866088867,0.564,0.6584,0.7558,0.564,0.6056,0.6829,0.6832,0.2788,0.1674,0.996,1.0
SimGCL,15,29862.359375,0.08680987358093262,0.5684,0.6644,0.7598,0.5684,0.6093,0.6848,0.6851,0.282,0.1683,0.994,0.998
SimGCL,16,29857.3701171875,0.0837700366973877,0.5711,0.6659,0.7665,0.5711,0.6142,0.6875,0.6879,0.2834,0.1704,0.994,1.0
SimGCL,17,29743.87255859375,0.08321523666381836,0.575,0.6706,0.7724,0.575,0.6189,0.6914,0.6918,0.2852,0.172,0.994,1.0
SimGCL,18,29794.813232421875,0.08342385292053223,0.5797,0.6776,0.7752,0.5797,0.6221,0.6913,0.6916,0.2882,0.173,0.996,1.0
