Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238907516002655,0.11765146255493164,0.0031,0.0049,0.0102,0.0031,0.0045,0.0035,0.004,0.001,0.0009,0.0095,0.018
BPR,2,6.227670133113861,0.11625981330871582,0.0028,0.004,0.0092,0.0028,0.0042,0.0033,0.0039,0.0008,0.0008,0.008,0.016
BPR,3,6.2188637256622314,0.1178736686706543,0.0028,0.0041,0.01,0.0028,0.0043,0.0035,0.004,0.0009,0.0008,0.0085,0.0155
BPR,4,6.211274564266205,0.11640143394470215,0.0025,0.0034,0.0106,0.0025,0.0044,0.0032,0.0038,0.0008,0.0008,0.0075,0.0165
BPR,5,6.202959060668945,0.11593127250671387,0.0027,0.0038,0.0112,0.0027,0.0046,0.0033,0.0039,0.0008,0.0009,0.008,0.017
BPR,6,6.194696068763733,0.1182560920715332,0.0027,0.0039,0.0114,0.0027,0.0047,0.0033,0.004,0.0008,0.0009,0.008,0.0185
BPR,7,6.184136509895325,0.12005829811096191,0.0025,0.0037,0.0102,0.0025,0.0043,0.0031,0.0037,0.0008,0.0009,0.0075,0.017
BPR,8,6.175978124141693,0.1201171875,0.0028,0.0047,0.0084,0.0028,0.0038,0.003,0.0034,0.0009,0.0007,0.0085,0.014
BPR,9,6.163794815540314,0.12040257453918457,0.0026,0.0042,0.008,0.0026,0.0037,0.0026,0.0031,0.0008,0.0007,0.0075,0.014
BPR,10,6.152845561504364,0.1204061508178711,0.0029,0.0052,0.0086,0.0029,0.0039,0.0029,0.0033,0.0009,0.0007,0.0085,0.0145
BPR,11,6.139266312122345,0.11888313293457031,0.003,0.0056,0.0093,0.003,0.0041,0.003,0.0033,0.001,0.0008,0.0095,0.0155
BPR,12,6.126491367816925,0.11839103698730469,0.0027,0.0047,0.0102,0.0027,0.0042,0.0026,0.0032,0.0008,0.0009,0.008,0.0165
