Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2469761967659,0.48712658882141113,0.0079,0.0115,0.0213,0.0079,0.0115,0.0129,0.0152,0.0046,0.0041,0.0465,0.0815
CSGCN,2,15.243650794029236,0.2819075584411621,0.0106,0.0147,0.0266,0.0106,0.015,0.0177,0.0207,0.0058,0.0053,0.0575,0.102
CSGCN,3,15.239070355892181,0.2799198627471924,0.0146,0.0205,0.0361,0.0146,0.0207,0.024,0.0285,0.0076,0.0073,0.073,0.139
CSGCN,4,15.232263565063477,0.27894043922424316,0.0182,0.0252,0.04,0.0182,0.0239,0.0305,0.0345,0.0096,0.0081,0.092,0.1505
CSGCN,5,15.222321033477783,0.2808821201324463,0.0203,0.0274,0.0451,0.0203,0.0269,0.0346,0.0387,0.0106,0.0088,0.1035,0.1655
CSGCN,6,15.208064019680023,0.2794945240020752,0.0228,0.0311,0.0479,0.0228,0.0291,0.0379,0.0423,0.0117,0.0094,0.113,0.177
CSGCN,7,15.18901151418686,0.2793700695037842,0.0237,0.0317,0.0489,0.0237,0.0301,0.0404,0.0448,0.0118,0.0095,0.114,0.1795
CSGCN,8,15.164011180400848,0.27881765365600586,0.0233,0.0305,0.0512,0.0233,0.0309,0.0399,0.045,0.0116,0.0098,0.1105,0.1845
CSGCN,9,15.132582187652588,0.2793161869049072,0.0227,0.031,0.0517,0.0227,0.0305,0.0378,0.043,0.0116,0.0099,0.112,0.186
CSGCN,10,15.093868970870972,0.27787256240844727,0.0219,0.0301,0.0525,0.0219,0.0303,0.036,0.0417,0.0109,0.0099,0.1055,0.186
CSGCN,11,15.048391044139862,0.2780306339263916,0.0215,0.0294,0.0508,0.0215,0.0295,0.0351,0.0406,0.0106,0.0096,0.102,0.182
CSGCN,12,14.994832277297974,0.2775449752807617,0.0213,0.0296,0.0517,0.0213,0.0292,0.0345,0.0393,0.0107,0.0094,0.1035,0.177
CSGCN,13,14.934232413768768,0.27710843086242676,0.0206,0.0282,0.0486,0.0206,0.0279,0.0333,0.0379,0.01,0.0088,0.097,0.165
CSGCN,14,14.867325246334076,0.2787950038909912,0.0197,0.0275,0.047,0.0197,0.0268,0.0312,0.0357,0.0097,0.0085,0.0925,0.1575
CSGCN,15,14.791125655174255,0.2779579162597656,0.0191,0.0264,0.0476,0.0191,0.0267,0.0304,0.0352,0.0093,0.0085,0.089,0.16
CSGCN,16,14.709307670593262,0.278278112411499,0.0194,0.0271,0.045,0.0194,0.0259,0.0303,0.0346,0.0096,0.0082,0.091,0.1545
CSGCN,17,14.620620310306549,0.2780179977416992,0.019,0.0267,0.0434,0.019,0.025,0.0297,0.0336,0.0093,0.0078,0.0885,0.1475
CSGCN,18,14.523953676223755,0.2781081199645996,0.0184,0.0258,0.0424,0.0184,0.0245,0.0288,0.0329,0.0089,0.0077,0.085,0.1465
