Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452616.6875,1.2582857608795166,0.0371,0.0353,0.0565,0.0371,0.0455,0.0926,0.1007,0.0265,0.0213,0.2415,0.3605
SimGCL,2,379195.65625,0.9516470432281494,0.0558,0.053,0.0831,0.0558,0.0681,0.1366,0.1466,0.0373,0.0305,0.3225,0.469
SimGCL,3,365086.4423828125,0.9634182453155518,0.0709,0.0692,0.1024,0.0709,0.0845,0.1644,0.1749,0.0475,0.0371,0.3895,0.54
SimGCL,4,356605.0568847656,0.963193416595459,0.0828,0.0802,0.1187,0.0828,0.0988,0.1884,0.2003,0.0541,0.0427,0.429,0.6
SimGCL,5,348767.2717285156,0.944584846496582,0.0944,0.0925,0.13,0.0944,0.1098,0.2086,0.2191,0.062,0.0465,0.4795,0.63
SimGCL,6,343664.0178222656,0.9631664752960205,0.102,0.0987,0.1397,0.102,0.1185,0.2237,0.2338,0.0669,0.0501,0.5115,0.656
SimGCL,7,338822.09423828125,0.9589865207672119,0.1085,0.1043,0.1487,0.1085,0.1265,0.2377,0.2483,0.0708,0.0532,0.5255,0.6765
SimGCL,8,335055.7492675781,0.9419617652893066,0.1144,0.1101,0.1571,0.1144,0.1334,0.2482,0.2589,0.0748,0.0561,0.5415,0.695
SimGCL,9,331777.87744140625,0.9612491130828857,0.1194,0.1151,0.1633,0.1194,0.1391,0.2577,0.2685,0.0779,0.0585,0.556,0.7105
SimGCL,10,329251.662109375,0.9548017978668213,0.1255,0.1209,0.1685,0.1255,0.1447,0.2674,0.2781,0.0822,0.0605,0.57,0.7245
SimGCL,11,326807.5100097656,0.9437634944915771,0.1299,0.1253,0.1738,0.1299,0.1495,0.2763,0.2864,0.0851,0.0625,0.5885,0.7355
SimGCL,12,324178.28076171875,0.9460563659667969,0.133,0.128,0.1794,0.133,0.154,0.282,0.2922,0.0869,0.0646,0.598,0.7465
SimGCL,13,323134.89599609375,0.9627492427825928,0.1367,0.1314,0.1842,0.1367,0.1582,0.2879,0.2985,0.0894,0.0663,0.6035,0.7575
