Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333923995494843,0.5314524173736572,0.0101,0.0133,0.0272,0.0101,0.0152,0.0175,0.021,0.005,0.0054,0.05,0.1025
ASLGCN,2,15.328413546085358,0.29271817207336426,0.013,0.0177,0.0332,0.013,0.0185,0.0218,0.0255,0.0072,0.0066,0.069,0.1235
ASLGCN,3,15.321688890457153,0.3379952907562256,0.0161,0.0204,0.038,0.0161,0.0224,0.0291,0.0331,0.0083,0.0074,0.079,0.1365
ASLGCN,4,15.312439322471619,0.294935941696167,0.0185,0.0231,0.0421,0.0185,0.0255,0.0339,0.0384,0.0091,0.0084,0.088,0.154
ASLGCN,5,15.299773752689362,0.33059120178222656,0.0218,0.0267,0.0469,0.0218,0.029,0.0398,0.0443,0.0107,0.0093,0.1025,0.171
ASLGCN,6,15.282767415046692,0.29292774200439453,0.0241,0.029,0.0498,0.0241,0.0315,0.0445,0.0492,0.0116,0.0097,0.1105,0.179
ASLGCN,7,15.260249078273773,0.32904815673828125,0.0258,0.0327,0.052,0.0258,0.0327,0.0458,0.0502,0.0127,0.0101,0.121,0.1845
ASLGCN,8,15.231289029121399,0.2948582172393799,0.0269,0.0346,0.0517,0.0269,0.0332,0.0471,0.0512,0.0134,0.0102,0.129,0.188
ASLGCN,9,15.195208549499512,0.3274533748626709,0.0272,0.0351,0.0538,0.0272,0.0341,0.0471,0.0515,0.0129,0.0104,0.124,0.19
ASLGCN,10,15.15191501379013,0.2877013683319092,0.0264,0.0338,0.0543,0.0264,0.034,0.0458,0.0508,0.0123,0.0104,0.118,0.1915
ASLGCN,11,15.100095808506012,0.32852959632873535,0.0264,0.0338,0.0532,0.0264,0.0335,0.0456,0.0503,0.0121,0.01,0.1165,0.186
ASLGCN,12,15.039889574050903,0.28911733627319336,0.0261,0.0336,0.0511,0.0261,0.0325,0.045,0.0492,0.0119,0.0095,0.115,0.176
ASLGCN,13,14.970949709415436,0.32320332527160645,0.0251,0.0313,0.0507,0.0251,0.0322,0.0442,0.0489,0.0111,0.0094,0.1075,0.175
ASLGCN,14,14.894721031188965,0.30314183235168457,0.0242,0.0314,0.05,0.0242,0.031,0.0413,0.0459,0.0111,0.0092,0.107,0.1745
ASLGCN,15,14.810109198093414,0.307772159576416,0.0232,0.0296,0.0485,0.0232,0.0303,0.0398,0.0445,0.0105,0.009,0.1025,0.1705
ASLGCN,16,14.716207921504974,0.30787014961242676,0.0231,0.0305,0.0465,0.0231,0.0291,0.0384,0.0426,0.0107,0.0087,0.1035,0.1645
ASLGCN,17,14.617116034030914,0.28324127197265625,0.0223,0.0296,0.0442,0.0223,0.0279,0.0369,0.0409,0.0102,0.0082,0.099,0.157
ASLGCN,18,14.504973530769348,0.32581233978271484,0.022,0.0297,0.0437,0.022,0.0273,0.0359,0.0395,0.0102,0.008,0.0995,0.153
ASLGCN,19,14.392031610012054,0.28539586067199707,0.0219,0.0293,0.043,0.0219,0.0271,0.0352,0.039,0.01,0.0079,0.096,0.151
ASLGCN,20,14.26779991388321,0.313671350479126,0.0212,0.0286,0.0427,0.0212,0.0264,0.0347,0.0382,0.0098,0.0077,0.0955,0.1475
